# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.143960063834675020e+04 1.416335331615665183e+01 8.177716239051421865e-02 1.070578463176854678e+00 1.494949740071326028e-02 2.145984582681716157e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 8.313693770263201941e+02 1.061156809230583420e+01 -7.175697657218031711e-02 1.257774990375784219e+00 -1.053584164520584947e-02 9.568688511315622328e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.218441938749613473e+04 1.302255927576906736e+01 -1.338735231396241676e-02 7.686595497386511378e-01 3.099246675181064781e+00 1.032867365755669731e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.643858119870069459e+02 3.805098050753602479e+01 -1.123667610653330678e-01 3.100000000000000089e+00 3.155425521338473427e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.356039324207424215e+04 2.681505518091785945e+01 7.170460497705272163e-02 9.063538336164623788e-01 3.148149622397310665e+00 3.545363386535135830e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.215496224714577693e+04 2.273356433104648033e+01 -1.231535601261295881e-02 1.483133383841767960e+00 5.059701340243475537e-03 1.128822262876413157e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.730523783546498453e+04 1.522465266446258880e+01 -1.457003125481036998e-01 3.100000000000000089e+00 3.162129140636429803e+00 1.124711163059738395e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.556362021183292745e+04 3.944292917904443385e+01 -8.017854284168784984e-02 2.886162361970914692e+00 5.143125867526675624e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.996209307117576827e+04 1.055390271744398767e+01 6.112018588293122168e-02 8.392499307754560656e-01 3.139196043456162766e+00 1.967405905718876830e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.923008583073841510e+04 1.198366092284961759e+01 -1.155909210220839589e-01 2.285190315472317213e+00 -2.699494371271995985e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.202304803727865874e+02 1.214861605139363121e+01 -3.512540109710123731e-02 1.060536584191882570e+00 -9.826985417137999376e-03 3.865382456277929868e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.592981633340122062e+04 1.549280249376817942e+01 -3.456205849358847532e-02 1.026691601945242560e+00 3.167028393282175447e+00 5.284136434572331981e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.109826613227452253e+04 1.338656548576533645e+01 -8.625642304188149700e-02 2.110555354299047615e+00 3.145758055643186335e+00 4.778858520907592472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.202211720591768608e+04 3.882741204248415556e+01 -1.956679625631625730e-02 1.988488873009261582e+00 2.581769887043126877e-02 2.123096898074087330e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.340756034780880873e+04 2.063665010649080855e+01 -9.073818023727278637e-02 3.100000000000000089e+00 3.144312238172031648e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.917417196866826998e+04 1.019086216727429850e+01 -1.312981036586762518e-01 3.100000000000000089e+00 3.159430129503500773e+00 2.983568291015939455e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.287220146448196374e+02 3.448937069789369758e+01 -9.545316163945846699e-02 3.100000000000000089e+00 3.149687334471800160e+00 1.290684965492323692e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.338807798160015045e+04 1.627585051474450495e+01 -5.737546066888465739e-03 1.927602439379671129e+00 -2.290360053123468784e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.637613643603509990e+04 1.557652614381793299e+01 -1.121092213153216388e-01 2.163491983038400512e+00 3.125614992863287700e+00 2.516244014107380661e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.051326685339468168e+04 1.103170395722615460e+01 1.089069975497495846e-01 1.926960324189202600e+00 3.182334459638100910e+00 1.073216696096262850e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.196331485208357890e+02 3.642967958684229757e+01 4.910897119548357330e-03 1.131734460424847155e+00 3.140237392905019576e+00 1.206109576751750699e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.062185866923311551e+04 1.565730150648330898e+01 3.868997919954841880e-02 7.675012615128938842e-01 -1.478940309677948851e-02 4.726424305312054014e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.043999080007418456e+02 3.728818029000453294e+01 5.752760029454048740e-02 1.672853191712254883e+00 1.255471673335166287e-02 3.974012558130408240e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.754508320640503007e+04 1.138342465084767596e+01 -8.986506599953197894e-02 2.018154155053416332e+00 3.121035909449868306e+00 1.525387813551241228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.059927761791999365e+04 1.264233514897964028e+01 -6.507356724796559133e-02 1.918973292888276116e+00 2.942813567081145956e-02 1.589382833677863496e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.529686402779602213e+04 3.640495437920191080e+01 5.124553985198294914e-02 1.319768374008136735e+00 3.109647184938830744e+00 4.070466866028032982e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.433641605314806111e+04 1.194515933784065176e+01 3.505035974811183952e-02 7.822413843352725715e-01 3.131826971980694818e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.185881714811918209e+04 1.283690316430226730e+01 1.024809367884424727e-01 4.384578292482871897e-01 2.257928621385938903e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 5.000000000000000000e+04 1.205662286494294122e+01 -3.458887643173311904e-02 7.774392291932545884e-01 3.176049462412133817e+00 1.989746770723354111e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 3.570961887971546093e+04 1.812176724416526241e+01 -5.434159880405616677e-02 1.633139099943641259e+00 9.178877242674490095e-03 1.957443870646842499e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.144269999456056030e+04 1.342593819866437066e+01 -8.349868948008312697e-02 2.399266795967153421e+00 3.149513831399281649e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.318663825001416262e+04 1.523486339180035465e+01 -1.905582424617224130e-02 1.457945183230353381e+00 2.321905979605572504e-02 1.360101780501031185e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.032663708402979137e+04 1.037313402683233932e+01 -1.061784856788560300e-01 2.600686227155936336e+00 3.116840466417017730e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.668480552967444964e+04 1.389827194778974651e+01 -8.235770026780540876e-02 2.163746299206690704e+00 4.711887374991744620e-02 1.029619453864994427e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.543472060707477249e+04 1.487069779763077193e+01 1.402212308201489233e-02 9.110015269124716042e-01 3.131432293860996197e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.488476049368843087e+04 1.295130918883800675e+01 -6.587654998252588656e-02 2.819890221341103231e+00 -2.825320240320192827e-02 4.576191093259784209e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.275875021439953707e+04 1.152778765876705336e+01 3.797987290413903927e-04 1.638988062690581948e+00 -4.219956602832891646e-02 3.431346125863601187e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.868672763735121043e+04 1.421296128496977396e+01 -5.396021218026623989e-02 1.474425996100601655e+00 -1.094435974573067759e-02 2.084883357645927679e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 5.000000000000000000e+04 1.306466198999460460e+01 -9.528435643138352673e-02 2.458071348367111941e+00 1.965806580847729440e-02 8.050567288934633303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.768662767469931714e+04 1.529291844963818114e+01 -1.924073733533266106e-01 2.564531871466532387e+00 3.102201912066292699e+00 6.278049828112373942e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.411267952256182616e+04 1.437145241387413641e+01 -6.493271920645338202e-02 2.032258384802081430e+00 2.760881740170557192e-04 4.928105438216561635e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.310762492982000549e+04 1.167333502225645425e+01 -2.524287790589019864e-01 3.072080000000000144e+00 3.146756434200630892e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 5.000000000000000000e+04 1.563776811291670299e+01 -9.455445171745709143e-02 3.100000000000000089e+00 3.134004966561629413e+00 2.218783420204707355e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.409149401457362956e+02 1.025632360874793214e+01 -8.802344475828352555e-03 8.803275045111756958e-01 -7.961266287786761264e-03 3.719113026970889690e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.851384731593451579e+04 1.585572091051252386e+01 1.148968834091773639e-02 5.421596562129856745e-01 -4.140746205690102461e-02 1.009637929805717350e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.341704718520212919e+04 1.030264552060821082e+01 1.823333232767548884e-02 1.532033574921298991e+00 3.159320905758613574e+00 6.446213027968204778e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.561964245098956235e+04 2.582395969573658689e+01 3.900284623534533424e-02 6.950162303170978051e-01 3.167873527953681823e+00 4.241437566747802840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.166095488174751881e+04 3.115942124913036437e+01 -5.475796075516103228e-02 1.420747737120815257e+00 1.450977659178164479e-02 6.359803792613814843e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.179047808993611397e+04 2.422529737167628028e+01 -1.072635788511845933e-01 3.100000000000000089e+00 3.125493314685297896e+00 2.166293448890518891e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.484369301581938635e+04 1.415720139504279018e+01 -9.396258984082103694e-02 2.273551525274744911e+00 2.627421092183208212e-02 4.759786751780297615e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.915666006167466912e+04 1.028628604906374733e+01 -1.157050502481145049e-01 2.454313339956905704e+00 -3.007108391352332835e-02 2.414204291162951738e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.796185102650116460e+04 1.431140211181725697e+01 1.674171443221704469e-02 1.860811573457536561e+00 6.387540604114305166e-03 1.559528418962487749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
