# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.944189944940782766e+01 2.023626228056201171e+03 9.209999999999999298e-01 1.286341493666048219e+00 0.000000000000000000e+00 3.618884051830956738e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.788172426302978835e+01 1.818988599909247114e+03 9.209999999999999298e-01 8.917288173584509980e-01 0.000000000000000000e+00 4.848684592159596685e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.323860756962140073e+01 1.937807018243840048e+03 9.209999999999999298e-01 4.957481229233083320e-01 0.000000000000000000e+00 3.237622917083505802e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.418408799583016844e+01 2.129110229948137203e+03 9.209999999999999298e-01 9.148984057861077046e-01 0.000000000000000000e+00 3.695593232324740490e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.572365754085377887e+01 2.236259768773817086e+03 9.209999999999999298e-01 1.288600563402902077e+00 0.000000000000000000e+00 3.181909401133394266e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.155617311880164522e+01 2.740291215731499506e+03 9.209999999999999298e-01 1.095980729680593235e+00 0.000000000000000000e+00 1.963270011574138815e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.180189241764405494e+01 2.435435753218609079e+03 9.209999999999999298e-01 7.281385698820729280e-01 0.000000000000000000e+00 3.733637810737838042e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.611247287627016078e+01 2.479774383113023760e+03 9.209999999999999298e-01 6.164789447410815582e-01 0.000000000000000000e+00 1.579150920332739877e-02 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.265233974542167061e+01 2.703658858606710510e+03 9.209999999999999298e-01 1.049842496621605559e+00 0.000000000000000000e+00 3.243027365433503312e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.969901284203360348e+01 2.952574029103890098e+03 9.209999999999999298e-01 1.439772826697264030e+00 0.000000000000000000e+00 1.386119199891822779e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
