# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170094000871173557e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.116595498837976930e+00 5.177428320766594427e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316268251935709304e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.145698983084043832e+00 1.728919546573546573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567222272203952161e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.102075659419615494e+00 1.778450704995355736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977554303954769057e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.100739593826712603e+00 2.184714063201804446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.821486539231380448e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.134354163391097181e+00 2.792419660770121825e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.026265912991822233e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.127271781979997112e+00 7.913572024549944336e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656565236655895205e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.107917896701207550e+00 1.293150117503686358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157572016007355705e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.090125675517998882e+00 1.252582881809585214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.758986278858417063e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.107211847238512625e+00 1.659102999248152910e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580448997151110962e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.154832992319725804e+00 1.369749632325348299e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.907325668366674654e+04 2.222451107913728663e+01 -5.350434749441601578e-02 2.997605609674905747e+00 3.107496934182227832e+00 1.230458428910354146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.600037420078221658e+03 1.213043542248763806e+01 8.134898998429833383e-03 2.747173876161352335e-01 3.150465370884166560e+00 1.332836311344142155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.244168908238175936e+04 1.913818597600614169e+01 1.748355277686195197e-01 1.529600033353059940e+00 3.170003753776273303e+00 2.010673299117395063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.529220991969967145e+04 1.072630176667763635e+01 1.731248910645214259e-02 7.809061667246044447e-01 3.092720584398659600e+00 1.469300082829336496e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.968600760696171346e+04 1.678862444654299679e+01 1.279513597423117058e-02 1.390844694570283036e+00 3.113306554887508071e+00 1.637535679200905203e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.708848747741651459e+04 1.557208372564318211e+01 -8.955813783113573956e-02 2.704180307701280039e+00 3.166288504803655535e+00 2.709527314868536707e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 4.149787628912105720e+04 1.166797931310996361e+01 -4.257305448105595802e-02 3.043715356682089812e+00 3.148173934808301766e+00 9.869398506060710063e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.897375715521220991e+04 1.107785961963963395e+01 2.706316048095660717e-02 1.532692563478864844e+00 3.113453944363328230e+00 2.598307143235678018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.975411649896991730e+04 2.499777106988508635e+01 1.366427104383280411e-02 1.186971688490328969e+00 3.101689333315098995e+00 2.703105609415601962e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
