# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.934672965619093077e+01 2.020835549872312413e+03 9.269999999999999352e-01 1.244461493666048302e+00 0.000000000000000000e+00 3.754101965679770281e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.780905715586170857e+01 1.816480126885854133e+03 9.269999999999999352e-01 8.498488173584510808e-01 0.000000000000000000e+00 4.927843116956505676e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.310597541630176721e+01 1.935134688890017742e+03 9.269999999999999352e-01 4.538681229233084147e-01 0.000000000000000000e+00 3.423751673240859605e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.348221677354828785e+01 2.126174084237316947e+03 9.269999999999999352e-01 8.730184057861077873e-01 0.000000000000000000e+00 6.356211315402858497e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.553141163237992117e+01 2.233175858680291640e+03 9.269999999999999352e-01 1.246720563402902160e+00 0.000000000000000000e+00 3.441371890623768914e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.079057321293832672e+01 2.736512221959220824e+03 9.269999999999999352e-01 1.054100729680593318e+00 0.000000000000000000e+00 3.522933014055987938e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.785542163606045563e+01 2.432077169834710730e+03 9.269999999999999352e-01 6.862585698820730107e-01 0.000000000000000000e+00 7.382488560641317643e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.562760309239587997e+01 2.476354654619699886e+03 9.269999999999999352e-01 5.745989447410816409e-01 0.000000000000000000e+00 2.259934713794334651e-02 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.190423489891689712e+01 2.699930382621973422e+03 9.269999999999999352e-01 1.007962496621605641e+00 0.000000000000000000e+00 1.117083754342948661e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.896721747433537075e+01 2.948502287091901508e+03 9.269999999999999352e-01 1.397892826697264113e+00 0.000000000000000000e+00 2.410642997228924778e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
