# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.973396934338543218e+01 2.032021406669249473e+03 9.029999999999999138e-01 1.411981493666047971e+00 0.000000000000000000e+00 3.190600970301447070e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.810380027084280385e+01 1.826534822615603616e+03 9.029999999999999138e-01 1.017368817358450750e+00 0.000000000000000000e+00 4.595415541317837138e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.364798567526175077e+01 1.945846168858823603e+03 9.029999999999999138e-01 6.213881229233081394e-01 0.000000000000000000e+00 2.650951891978695629e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.580962179178253280e+01 2.137943017554598100e+03 9.029999999999999138e-01 1.040538405786107568e+00 0.000000000000000000e+00 6.002979428965964787e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.160470395524344411e+01 2.245537074989631037e+03 9.029999999999999138e-01 1.414240563402901829e+00 0.000000000000000000e+00 2.215028455386843786e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 5.693782999264703903e+01 2.751659537553426162e+03 9.029999999999999138e-01 1.221620729680592987e+00 0.000000000000000000e+00 2.904506523540990523e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.347533521766749232e+01 2.445539357266336083e+03 9.029999999999999138e-01 8.537785698820726799e-01 0.000000000000000000e+00 5.730613932741762673e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 6.377442613267272264e+01 2.490061929586609040e+03 9.029999999999999138e-01 7.421189447410813100e-01 0.000000000000000000e+00 3.646614327225976976e-02 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 6.835727264360191668e+01 2.714875208104489957e+03 9.029999999999999138e-01 1.175482496621605311e+00 0.000000000000000000e+00 1.274539722914871075e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 6.145703799482001273e+01 2.964823023507556172e+03 9.029999999999999138e-01 1.565412826697263782e+00 0.000000000000000000e+00 2.197936937143096098e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
