# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.294789771560110836e+01 2.004633125948510042e+03 9.619999999999999662e-01 1.000161493666048784e+00 0.000000000000000000e+00 4.966474011119417220e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 4.146587235880410560e+01 1.801916160477590211e+03 9.619999999999999662e-01 6.055488173584515632e-01 0.000000000000000000e+00 5.927432969140277175e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.694398389526836013e+01 1.919619387518250051e+03 9.619999999999999662e-01 2.095681229233088971e-01 0.000000000000000000e+00 4.832538837416861521e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.043946407397407228e+01 2.109127089071979299e+03 9.619999999999999662e-01 6.287184057861082698e-01 0.000000000000000000e+00 1.173045951916100171e-01 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.938239844186353622e+01 2.215270956937532446e+03 9.619999999999999662e-01 1.002420563402902642e+00 0.000000000000000000e+00 5.130886049762806156e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.298664649545702332e+01 2.714571727545585418e+03 9.619999999999999662e-01 8.098007296805938005e-01 0.000000000000000000e+00 2.024777606076968162e-01 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.375526469048783440e+01 2.412577539929865452e+03 9.619999999999999662e-01 4.419585698820734376e-01 0.000000000000000000e+00 6.180143978083186412e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.820108274246855729e+01 2.456500021766291866e+03 9.619999999999999662e-01 3.302989447410821233e-01 0.000000000000000000e+00 2.999969234128674334e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.283996677706029743e+01 2.678283189891838902e+03 9.619999999999999662e-01 7.636624966216061239e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.531657146174044470e+01 2.924862123002952558e+03 9.619999999999999662e-01 1.153592826697264595e+00 0.000000000000000000e+00 3.040825585872553583e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 5.782184695813946718e+01 3.005799362687499070e+03 9.619999999999999662e-01 4.220098575299466304e-01 0.000000000000000000e+00 1.920713468352266973e-01 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
2.660000000000000000e+02 8.689990661556531393e+01 4.296702590091790626e+03 9.619999999999999662e-01 6.851656429717079000e-01 0.000000000000000000e+00 4.611413245447790882e-02 0.000000000000000000e+00 4.338485663137412096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035075121329633703e+02
2.670000000000000000e+02 9.873866840662211075e+01 4.254243374329590551e+03 9.619999999999999662e-01 1.608135149802180752e+00 0.000000000000000000e+00 4.419060346154724678e-02 0.000000000000000000e+00 4.329753101078342144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971491207502645011e+02
2.680000000000000000e+02 8.902300527944069586e+01 4.252555770358218979e+03 9.619999999999999662e-01 1.133729164477652596e+00 0.000000000000000000e+00 5.524074062686268327e-02 0.000000000000000000e+00 4.362447347040807424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968961356194632799e+02
2.690000000000000000e+02 9.266987986520815923e+01 4.856767661498974121e+03 9.619999999999999662e-01 1.021929729868618297e+00 0.000000000000000000e+00 4.292993740378437534e-02 1.570796326794896558e+00 5.023982285590266880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.862567767113300761e+02
2.700000000000000000e+02 8.281203153856172605e+01 4.613996509458813307e+03 9.619999999999999662e-01 9.199136338325647477e-01 0.000000000000000000e+00 3.552003396667334501e-02 1.570796326794896558e+00 4.811357520364747776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506355243142929794e+02
2.740000000000000000e+02 9.384600372467819795e+01 5.322849136198818087e+03 9.619999999999999662e-01 1.648048659724269838e+00 0.000000000000000000e+00 3.923010875830938021e-02 1.570796326794896558e+00 5.737348290080858112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.536676092090989414e+02
2.750000000000000000e+02 5.998262428034960436e+01 6.006854973668496314e+03 9.619999999999999662e-01 6.458894063060532931e-01 0.000000000000000000e+00 3.698842518552171166e-01 0.000000000000000000e+00 6.529398698364762112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050508144611735133e+03
