# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.748055814664795804e+01 2.001408263326742144e+03 9.689999999999999725e-01 9.513014936660488807e-01 0.000000000000000000e+00 5.657110199884219925e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 4.590142860053855145e+01 1.799017409579849527e+03 9.689999999999999725e-01 5.566888173584516597e-01 0.000000000000000000e+00 6.668196722765574735e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.672951972712871793e+01 1.916531286892406570e+03 9.689999999999999725e-01 1.607081229233089936e-01 0.000000000000000000e+00 4.998127915044909275e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 5.979663816621724948e+01 2.105734126526332602e+03 9.689999999999999725e-01 5.798584057861083663e-01 0.000000000000000000e+00 1.889439365770439194e-01 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.907890466119337702e+01 2.211707240258583170e+03 9.689999999999999725e-01 9.535605634029027389e-01 0.000000000000000000e+00 5.321021106319843152e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.202484047864400196e+01 2.710204783397573920e+03 9.689999999999999725e-01 7.609407296805938969e-01 0.000000000000000000e+00 3.145706505389865293e-01 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.285703911015031764e+01 2.408696415234315282e+03 9.689999999999999725e-01 3.930985698820735341e-01 0.000000000000000000e+00 1.235711866806829817e-01 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 6.388040432728080731e+01 2.452548238770179523e+03 9.689999999999999725e-01 2.814389447410822198e-01 0.000000000000000000e+00 4.067423775674708919e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 6.507348366040662313e+01 2.673974623282921584e+03 9.689999999999999725e-01 7.148024966216062204e-01 0.000000000000000000e+00 2.172796533604758398e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 6.742846742017304962e+01 2.920156883718914742e+03 9.689999999999999725e-01 1.104732826697264692e+00 0.000000000000000000e+00 4.578810943492490626e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 6.980942596697973102e+01 3.000963919290004924e+03 9.689999999999999725e-01 3.731498575299467269e-01 0.000000000000000000e+00 3.731314774739966089e-01 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
2.660000000000000000e+02 9.255067878603485099e+01 4.289790464675781550e+03 9.689999999999999725e-01 6.363056429717079965e-01 0.000000000000000000e+00 2.223425137595557918e-02 0.000000000000000000e+00 4.338485663137412096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035075121329633703e+02
2.670000000000000000e+02 9.444133819004507302e+01 4.247399553251212637e+03 9.689999999999999725e-01 1.559275149802180849e+00 0.000000000000000000e+00 2.646992992214974166e-02 0.000000000000000000e+00 4.329753101078342144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971491207502645011e+02
2.680000000000000000e+02 9.573040338045454689e+01 4.245714664136189640e+03 9.689999999999999725e-01 1.084869164477652692e+00 0.000000000000000000e+00 1.972825809808792866e-02 0.000000000000000000e+00 4.362447347040807424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968961356194632799e+02
2.690000000000000000e+02 7.980967647796498454e+01 4.848954556800942555e+03 9.689999999999999725e-01 9.730697298686182828e-01 0.000000000000000000e+00 1.855070092786954145e-02 1.570796326794896558e+00 5.023982285590266880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.862567767113300761e+02
2.700000000000000000e+02 7.205691287663775313e+01 4.606573951840804511e+03 9.689999999999999725e-01 8.710536338325648442e-01 0.000000000000000000e+00 3.957909816767937045e-02 1.570796326794896558e+00 4.811357520364747776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506355243142929794e+02
2.740000000000000000e+02 9.816927695331261816e+01 5.314286244067363441e+03 9.689999999999999725e-01 1.599188659724269934e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 5.737348290080858112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.536676092090989414e+02
2.750000000000000000e+02 5.827714247035410011e+01 5.997191718168915031e+03 9.689999999999999725e-01 5.970294063060533896e-01 0.000000000000000000e+00 4.819935824411589742e-01 0.000000000000000000e+00 6.529398698364762112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050508144611735133e+03
