# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.192241947286200775e+04 1.211485484411077884e+01 6.512331500389617611e-02 1.166426141494313340e+00 3.138032830221672675e+00 5.251380625820549486e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.392383357878407332e+04 1.409835150967707840e+01 9.777716239051423286e-02 9.588984631768547873e-01 1.494949740071326028e-02 8.864039862922491742e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.175332442957575040e+03 1.056286697752151937e+01 -5.175697657218030628e-02 1.118174990375784494e+00 -1.053584164520584947e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.146214444365644886e+04 1.296279307075978338e+01 6.612647686037588859e-03 6.290595497386514134e-01 3.099246675181064781e+00 1.562992984207451919e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.079636156182285731e+02 3.787634795999606041e+01 -9.236676106533305008e-02 3.100000000000000089e+00 3.155425521338473427e+00 1.052151167125770295e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.366770376231749106e+04 2.669198919585760876e+01 8.370460497705273228e-02 8.225938336164625442e-01 3.148149622397310665e+00 5.564785599711737085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.179680637029259378e+04 2.262923008785902823e+01 7.684643987387045939e-03 1.343533383841768236e+00 5.059701340243475537e-03 1.320704852147364626e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.669667679530154419e+04 1.515478009233058465e+01 -1.257003125481036820e-01 3.100000000000000089e+00 3.162129140636429803e+00 3.230394922567998012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.529076363761256653e+04 3.926190837187728988e+01 -6.417854284168783563e-02 2.774482361970914912e+00 5.143125867526675624e-03 2.741836286032368897e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.946595385704711225e+04 1.050546625421878311e+01 8.112018588293123944e-02 6.996499307754563413e-01 3.139196043456162766e+00 3.554056206348760877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.924560784143388446e+04 1.192866267555352344e+01 -9.759092102208394293e-02 2.159550315472317461e+00 -2.699494371271995985e-02 7.024601995495564910e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.669237704023293531e+02 1.209286075305855235e+01 -1.512540109710121955e-02 9.209365841918827345e-01 -9.826985417137999376e-03 7.917073657241897877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.466609520057754708e+04 1.542169926510145395e+01 -1.456205849358845755e-02 8.870916019452427248e-01 3.167028393282175447e+00 9.482195172076872403e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.932889028159223017e+04 1.332512869747740325e+01 -6.825642304188148102e-02 1.984915354299047863e+00 3.145758055643186335e+00 3.864000744982090674e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.151446130293149690e+04 3.864921611194774442e+01 4.332037436837535282e-04 1.848888873009261857e+00 2.581769887043126877e-02 1.269006893620708634e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.215146518197051046e+04 2.054193951736226254e+01 -7.073818023727276860e-02 3.052738303541275400e+00 3.144312238172031648e+00 2.430715482981977982e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.787294270564964972e+04 1.014409185549357240e+01 -1.112981036586762479e-01 3.100000000000000089e+00 3.159430129503500773e+00 4.079494281960450303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.873329285565508826e+02 3.433108393135871239e+01 -7.545316163945844923e-02 3.100000000000000089e+00 3.149687334471800160e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.414511465647258592e+04 1.620115353714083284e+01 -1.737546066888464788e-03 1.899682439379671184e+00 -2.290360053123468784e-02 6.624995463678499952e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.578633081386707636e+04 1.550503867080053766e+01 -9.210922131532162105e-02 2.023891983038400788e+00 3.125614992863287700e+00 8.061277307757885868e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.021441562743262693e+04 1.098107465569276542e+01 1.289069975497496023e-01 1.787360324189202876e+00 3.182334459638100910e+00 4.289563774680375807e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.200014148927227779e+02 3.626248789644537140e+01 2.491089711954837249e-02 9.921344604248473198e-01 3.140237392905019576e+00 1.125054542154630549e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.049869813559598697e+04 1.558544332009210542e+01 5.668997919954843479e-02 6.418612615128941323e-01 -1.478940309677948851e-02 2.972761194588017380e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.797506927969933895e+04 1.608987573447619113e+01 -1.196854541784362208e-01 2.949373822390914945e+00 -9.462392740949085099e-03 3.275432344370737131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 5.032157495826581339e+02 3.711704856539933672e+01 7.752760029454050517e-02 1.533253191712255159e+00 1.255471673335166287e-02 4.809292134841502281e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.622791845006772201e+04 1.133118114962927336e+01 -8.186506599953197183e-02 1.962314155053416220e+00 3.121035909449868306e+00 1.850562042610977981e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.555572944435414684e+04 1.258431395834348443e+01 -4.507356724796557357e-02 1.779373292888276392e+00 2.942813567081145956e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.315767148472687404e+04 3.623787616356809593e+01 5.924553985198295625e-02 1.263928374008136846e+00 3.109647184938830744e+00 1.245836310594803341e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.633052109303735233e+04 1.189033779111270839e+01 3.105035974811183597e-02 8.101613843352725164e-01 3.131826971980694818e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.156301936426128668e+04 1.277798901617244454e+01 1.084809367884424780e-01 3.965778292482872724e-01 2.257928621385938903e-02 1.472692027498929794e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 5.000000000000000000e+04 1.200128976346828402e+01 -1.458887643173310128e-02 6.378392291932548641e-01 3.176049462412133817e+00 2.790937337540869839e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.543217776183874776e+04 1.793688717796507248e+01 -1.938029982653779459e-01 3.028417171643313033e+00 3.751504810007134190e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 3.505085300238725176e+04 1.803859854949396890e+01 -3.434159880405614901e-02 1.493539099943641535e+00 9.178877242674490095e-03 8.234608379881429296e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.240683149466341456e+04 1.336432071182241010e+01 -7.149868948008311631e-02 2.315506795967153586e+00 3.149513831399281649e+00 1.498590770860804174e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.226374741498848016e+04 1.516494395818664032e+01 9.441757538277686587e-04 1.318345183230353657e+00 2.321905979605572504e-02 2.698776118112985317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.408771387036809756e+04 2.217944989340175965e+01 -1.418327326192859450e-01 2.585956727283405421e+00 -4.157889029871381092e-02 1.313853277235768613e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.368591215165265930e+04 1.032552718998038266e+01 -1.001784856788560246e-01 2.558806227155936419e+00 3.116840466417017730e+00 1.763748469314685430e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.543282723873331270e+04 1.383448671533916041e+01 -6.235770026780539793e-02 2.024146299206690980e+00 4.711887374991744620e-02 1.482291347911027235e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.977685442721503568e+04 1.480244967877919926e+01 2.602212308201490298e-02 8.272415269124717696e-01 3.131432293860996197e+00 1.152272053968464785e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.247931000082547325e+04 1.289186998155721753e+01 -5.587654998252587768e-02 2.750090221341103369e+00 -2.825320240320192827e-02 5.688936741422398469e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.543213966041371168e+04 1.147488161273358287e+01 2.037979872904140122e-02 1.499388062690582224e+00 -4.219956602832891646e-02 1.162409493712667496e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
