# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170275334204507453e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.120551578475831977e+00 6.084094987433260465e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316449585269042473e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.149655062721896659e+00 1.819586213240213524e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567403605537273688e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.106031739057468322e+00 1.869117371662020743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977735637288103317e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.104695673464565875e+00 2.275380729868469731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.823299872564712132e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.138310243028950453e+00 2.883086327436781837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.028079246325153917e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.131227861617852604e+00 1.698023869121660298e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656746569989227282e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.111873976339061709e+00 1.383816784170355807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157753349340679415e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.094081755155853042e+00 1.343249548476251887e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759167612191750231e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.111167926876363232e+00 1.749769665914819305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580630330484444130e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.158789071957578187e+00 1.460416298992015804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.907507001700008186e+04 2.222451107913728663e+01 -5.350434749441601578e-02 2.997605609674905747e+00 3.111453013820080660e+00 1.321125095577019015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.601850753411553342e+03 1.213043542248763806e+01 8.134898998429833383e-03 2.747173876161352335e-01 3.154421450522016279e+00 1.423502978010808828e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.244350241571512743e+04 1.913818597600614169e+01 1.748355277686195197e-01 1.529600033353059940e+00 3.173959833414125686e+00 2.101339965784061459e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.529402325303294492e+04 1.072630176667763635e+01 1.731248910645214259e-02 7.809061667246044447e-01 3.096676664036512872e+00 1.559966749496003169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.968782094029502332e+04 1.678862444654299679e+01 1.279513597423117058e-02 1.390844694570283036e+00 3.117262634525361342e+00 1.728202345867570211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.709030081074973714e+04 1.557208372564318211e+01 -8.955813783113573956e-02 2.704180307701280039e+00 3.170244584441506586e+00 2.800193981535194498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 4.149968962245430885e+04 1.166797931310996361e+01 -4.257305448105595802e-02 3.043715356682089812e+00 3.152130014446154593e+00 1.077606517272737124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.897557048854553796e+04 1.107785961963963395e+01 2.706316048095660717e-02 1.532692563478864844e+00 3.117410024001184166e+00 2.688973809902337475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.975592983230319805e+04 2.499777106988508635e+01 1.366427104383280411e-02 1.186971688490328969e+00 3.105645412952954487e+00 2.793772276082262529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.612739395302454795e+04 1.392343592252800910e+01 1.245980600338938704e-01 5.899495353553311228e-01 3.173235482117210182e+00 1.396646067252049761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 5.771617890770922713e+03 1.611630237301543644e+01 -6.736304860444296272e-02 1.841169009353327279e+00 3.152012703351894540e+00 3.034503718100636446e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.017419046755969612e+04 1.061274373897436263e+01 4.299484364863748881e-02 2.984042976052811436e-01 3.122137094974257732e+00 1.451546094212076421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
