# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.937833428025997762e+01 2.021765348062441490e+03 9.249999999999999334e-01 1.258421493666048274e+00 0.000000000000000000e+00 3.709511572911479704e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.783320550026237328e+01 1.817315899957290412e+03 9.249999999999999334e-01 8.638088173584510532e-01 0.000000000000000000e+00 4.901732264492683622e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.314997978830478331e+01 1.936025055615553356e+03 9.249999999999999334e-01 4.678281229233083871e-01 0.000000000000000000e+00 3.362506219488410886e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.371279302367457120e+01 2.127152349299779871e+03 9.249999999999999334e-01 8.869784057861077597e-01 0.000000000000000000e+00 5.320047723874576917e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.559509325995616535e+01 2.234203355881522384e+03 9.249999999999999334e-01 1.260680563402902132e+00 0.000000000000000000e+00 3.356717876194892369e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.104152951365929880e+01 2.737771307148712822e+03 9.249999999999999334e-01 1.068060729680593290e+00 0.000000000000000000e+00 2.909298493969121255e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.133639151281533231e+01 2.433196182686057909e+03 9.249999999999999334e-01 7.002185698820729831e-01 0.000000000000000000e+00 5.329775765016132177e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.578729754032844568e+01 2.477494039799325037e+03 9.249999999999999334e-01 5.885589447410816133e-01 0.000000000000000000e+00 2.008531624550183650e-02 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.171304982829329333e+01 2.701172636294418226e+03 9.249999999999999334e-01 1.021922496621605614e+00 0.000000000000000000e+00 6.876074642702247053e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.920711936568324063e+01 2.949858910143343564e+03 9.249999999999999334e-01 1.411852826697264085e+00 0.000000000000000000e+00 2.011222335028805749e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 6.928653456106312092e+01 3.031487864810353130e+03 9.249999999999999334e-01 6.802698575299461758e-01 0.000000000000000000e+00 3.542413946578665956e-02 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
