# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.333652236839600391e+01 2.012486584977998746e+03 9.449999999999999512e-01 1.118821493666048550e+00 0.000000000000000000e+00 4.606564858008710406e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 4.176720760596402471e+01 1.808975444571874505e+03 9.449999999999999512e-01 7.242088173584513289e-01 0.000000000000000000e+00 5.723025591714867577e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.271893156668470226e+01 1.927139792133410538e+03 9.449999999999999512e-01 3.282281229233086628e-01 0.000000000000000000e+00 3.933776815238700375e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.212583707508364483e+01 2.117389919296424978e+03 9.449999999999999512e-01 7.473784057861080354e-01 0.000000000000000000e+00 3.241607071551833030e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.497555435323697282e+01 2.223949622112883844e+03 9.449999999999999512e-01 1.121080563402902408e+00 0.000000000000000000e+00 4.114679444051779766e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 5.903395389886513556e+01 2.725206480393341280e+03 9.449999999999999512e-01 9.284607296805935661e-01 0.000000000000000000e+00 2.507352475038895911e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 7.278401261363761421e+01 2.422029184033740421e+03 9.449999999999999512e-01 5.606185698820732588e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.989865243959558683e+01 2.466123738957810929e+03 9.449999999999999512e-01 4.489589447410818890e-01 0.000000000000000000e+00 1.038179813423803360e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.569316297732994769e+01 2.688775776804085581e+03 9.449999999999999512e-01 8.823224966216058895e-01 0.000000000000000000e+00 6.430804056665469226e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.697114300896225814e+01 2.936320720864363011e+03 9.449999999999999512e-01 1.272252826697264361e+00 0.000000000000000000e+00 1.077189672019098071e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 5.986867170567317942e+01 3.017575044651528515e+03 9.449999999999999512e-01 5.406698575299464515e-01 0.000000000000000000e+00 4.102967311349985102e-02 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
2.660000000000000000e+02 7.649299377645196785e+01 4.313535584277307862e+03 9.449999999999999512e-01 8.038256429717076657e-01 0.000000000000000000e+00 2.143150580637624703e-02 0.000000000000000000e+00 4.338485663137412096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035075121329633703e+02
2.670000000000000000e+02 8.874451431775327137e+01 4.270910027997684665e+03 9.449999999999999512e-01 1.726795149802180518e+00 0.000000000000000000e+00 2.791590065146324490e-02 0.000000000000000000e+00 4.329753101078342144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971491207502645011e+02
2.680000000000000000e+02 7.968217690970057276e+01 4.269215812577825091e+03 9.449999999999999512e-01 1.252389164477652361e+00 0.000000000000000000e+00 3.579738946572014885e-02 0.000000000000000000e+00 4.362447347040807424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968961356194632799e+02
2.690000000000000000e+02 8.371381227047159257e+01 4.875794796864344789e+03 9.449999999999999512e-01 1.140589729868618063e+00 0.000000000000000000e+00 1.686130398848043749e-02 1.570796326794896558e+00 5.023982285590266880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.862567767113300761e+02
2.700000000000000000e+02 9.257960579366280740e+01 4.632072551443849989e+03 9.469999999999999529e-01 1.024613633832564652e+00 0.000000000000000000e+00 2.228597076965471713e-02 1.570796326794896558e+00 4.811357520364747776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506355243142929794e+02
2.740000000000000000e+02 8.716627519852389128e+01 5.343702217528353685e+03 9.449999999999999512e-01 1.766708659724269603e+00 0.000000000000000000e+00 1.144440125627520233e-02 1.570796326794896558e+00 5.737348290080858112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.536676092090989414e+02
2.750000000000000000e+02 6.512624390945468633e+01 6.030387753218600665e+03 9.449999999999999512e-01 7.645494063060530587e-01 0.000000000000000000e+00 1.321950408338337137e-02 0.000000000000000000e+00 6.529398698364762112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050508144611735133e+03
2.780000000000000000e+02 1.043073339800557022e+02 6.723395164564408333e+03 9.449999999999999512e-01 1.455206565084810943e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.469778146531872768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.146025136326851452e+03
2.790000000000000000e+02 1.048729966331754468e+02 7.308832788471516324e+03 9.469999999999999529e-01 9.383471438113368812e-01 0.000000000000000000e+00 2.565619577992693176e-02 0.000000000000000000e+00 8.188424825802921984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.225184952712063932e+03
2.800000000000000000e+02 1.068602695650751571e+02 7.233705101686388844e+03 9.449999999999999512e-01 1.793442319323451217e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.175919817123513344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215099586810647679e+03
