# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.350127370464196730e+01 2.015729298063392662e+03 9.379999999999999449e-01 1.167681493666048453e+00 0.000000000000000000e+00 4.440542164059665953e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.767754529882788006e+01 1.811890240818992879e+03 9.379999999999999449e-01 7.730688173584512324e-01 0.000000000000000000e+00 5.066757717720145049e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.286755738262170468e+01 1.930244986209227136e+03 9.379999999999999449e-01 3.770881229233085663e-01 0.000000000000000000e+00 3.744546164330810334e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.287783746056515355e+01 2.120801662783032498e+03 9.379999999999999449e-01 7.962384057861079389e-01 0.000000000000000000e+00 1.820048396670110452e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.518810942480099158e+01 2.227533064901876060e+03 9.379999999999999449e-01 1.169940563402902312e+00 0.000000000000000000e+00 3.871530317935977239e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 5.982850904521169610e+01 2.729597596726903703e+03 9.379999999999999449e-01 9.773207296805934696e-01 0.000000000000000000e+00 1.374953359140349170e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.666946712098605587e+01 2.425931791776270529e+03 9.379999999999999449e-01 6.094785698820731623e-01 0.000000000000000000e+00 3.470623493839105483e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 6.065898964661693782e+01 2.470097396113198556e+03 9.379999999999999449e-01 4.978189447410817925e-01 0.000000000000000000e+00 5.828442930579830900e-02 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.772625721387836961e+01 2.693108192463505929e+03 9.379999999999999449e-01 9.311824966216057931e-01 0.000000000000000000e+00 1.239425160037310389e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.771447898822788858e+01 2.941052004886593750e+03 9.379999999999999449e-01 1.321112826697264264e+00 0.000000000000000000e+00 6.181712346061457586e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 6.080163611224892861e+01 3.022437253501262148e+03 9.379999999999999449e-01 5.895298575299463550e-01 0.000000000000000000e+00 2.017675501537495586e-02 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
2.660000000000000000e+02 7.924662867752981299e+01 4.320485970127258952e+03 9.379999999999999449e-01 8.526856429717075692e-01 0.000000000000000000e+00 1.019527775985442503e-02 0.000000000000000000e+00 4.338485663137412096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035075121329633703e+02
2.670000000000000000e+02 8.271085049325020577e+01 4.277791731427513696e+03 9.379999999999999449e-01 1.775655149802180421e+00 0.000000000000000000e+00 5.546919339238699787e-02 0.000000000000000000e+00 4.329753101078342144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971491207502645011e+02
2.680000000000000000e+02 8.248042024361912183e+01 4.276094786123861013e+03 9.379999999999999449e-01 1.301249164477652265e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 4.362447347040807424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968961356194632799e+02
2.690000000000000000e+02 8.722183809080259209e+01 4.883651149153848564e+03 9.379999999999999449e-01 1.189449729868617966e+00 0.000000000000000000e+00 2.508652406750298824e-02 1.570796326794896558e+00 5.023982285590266880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.862567767113300761e+02
2.700000000000000000e+02 9.721676677569242031e+01 4.639536194872421220e+03 9.399999999999999467e-01 1.073473633832564555e+00 0.000000000000000000e+00 1.977129750718338921e-02 1.570796326794896558e+00 4.811357520364747776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506355243142929794e+02
2.740000000000000000e+02 1.012116434648857819e+02 5.352312507522121450e+03 9.379999999999999449e-01 1.815568659724269507e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.737348290080858112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.536676092090989414e+02
2.750000000000000000e+02 7.464469645767759687e+01 6.040104497381430519e+03 9.379999999999999449e-01 8.134094063060529622e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.529398698364762112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050508144611735133e+03
2.780000000000000000e+02 1.010207871648649842e+02 6.734228549313974327e+03 9.379999999999999449e-01 1.504066565084810847e+00 0.000000000000000000e+00 2.863444622792817723e-02 1.570796326794896558e+00 7.469778146531872768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.146025136326851452e+03
2.790000000000000000e+02 1.128125049559531305e+02 7.320609486959368041e+03 9.399999999999999467e-01 9.872071438113367847e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.188424825802921984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.225184952712063932e+03
2.800000000000000000e+02 1.045255754633598855e+02 7.245360747177003759e+03 9.379999999999999449e-01 1.842302319323451121e+00 0.000000000000000000e+00 2.593550719616122616e-02 0.000000000000000000e+00 8.175919817123513344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215099586810647679e+03
2.810000000000000000e+02 1.103008406526991365e+02 8.074135908392985584e+03 9.379999999999999449e-01 5.860161146535356469e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.189415337666187264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325075750921865392e+03
2.820000000000000000e+02 1.032952402541674672e+02 7.512567579279849269e+03 9.379999999999999449e-01 1.283629426391711847e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 8.628194777054213120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.250819304897528355e+03
2.830000000000000000e+02 1.175176764337904274e+02 8.760366911834311395e+03 9.379999999999999449e-01 1.293829010045171479e+00 0.000000000000000000e+00 2.416770054619390637e-02 1.570796326794896558e+00 1.014860935528926413e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.414430781199844660e+03
2.840000000000000000e+02 1.174525917132828425e+02 8.218876444020035706e+03 9.379999999999999449e-01 5.505491819988048707e-01 0.000000000000000000e+00 2.171090014049916611e-02 1.570796326794896558e+00 9.606202517643190272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.344045042723178540e+03
2.850000000000000000e+02 1.270705720496329292e+02 8.849841598239943778e+03 9.379999999999999449e-01 4.017785935423896504e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.043514247256147149e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.425976143926888426e+03
2.880000000000000000e+02 1.400633017709946557e+02 9.692424662321383948e+03 9.379999999999999449e-01 9.473914613155669517e-01 0.000000000000000000e+00 5.225553029434618774e-02 1.570796326794896558e+00 1.174278813936234906e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.533591911287021048e+03
2.900000000000000000e+02 1.374257767812991062e+02 1.100726199727952007e+04 9.379999999999999449e-01 1.638941334543524198e+00 0.000000000000000000e+00 1.738787847787534938e-02 1.570796326794896558e+00 1.357911379909231002e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.697881221499540743e+03
