# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.948988776539550827e+01 2.025023011988598682e+03 9.179999999999999272e-01 1.307281493666048178e+00 0.000000000000000000e+00 3.549697828666423804e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.791830916663865736e+01 1.820244135153029674e+03 9.179999999999999272e-01 9.126688173584509567e-01 0.000000000000000000e+00 4.808157981798466540e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.330562665705186021e+01 1.939144566487504562e+03 9.179999999999999272e-01 5.166881229233083461e-01 0.000000000000000000e+00 3.142092661896151440e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.454675553706856306e+01 2.130579822958083241e+03 9.179999999999999272e-01 9.358384057861076633e-01 0.000000000000000000e+00 2.790508234761871278e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.582114848588047806e+01 2.237803320478367823e+03 9.179999999999999272e-01 1.309540563402902036e+00 0.000000000000000000e+00 3.046530222823442546e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.195376599481803481e+01 2.742182669146738590e+03 9.179999999999999272e-01 1.116920729680593194e+00 0.000000000000000000e+00 1.447752833927852187e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.216046929335266924e+01 2.437116783777177261e+03 9.179999999999999272e-01 7.490785698820728866e-01 0.000000000000000000e+00 2.836614193766233069e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.636157352100166662e+01 2.481486017883457862e+03 9.179999999999999272e-01 6.374189447410815168e-01 0.000000000000000000e+00 1.312977298367627027e-02 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.338743079065218922e+01 2.705525026973194144e+03 9.179999999999999272e-01 1.070782496621605517e+00 0.000000000000000000e+00 1.798316524247498341e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 6.007896555169019592e+01 2.954612008205904203e+03 9.179999999999999272e-01 1.460712826697263989e+00 0.000000000000000000e+00 1.038990812038832062e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
