# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.965183130239920928e+01 2.029685925210809046e+03 9.079999999999999183e-01 1.377081493666048040e+00 0.000000000000000000e+00 3.312396170660207861e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.804148918886725284e+01 1.824435514902892464e+03 9.079999999999999183e-01 9.824688173584508188e-01 0.000000000000000000e+00 4.668266445420258259e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.353249681764503265e+01 1.943609731962326578e+03 9.079999999999999183e-01 5.864881229233082083e-01 0.000000000000000000e+00 2.815768740065645037e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.581664356202018951e+01 2.135485796257463335e+03 9.079999999999999183e-01 1.005638405786107636e+00 0.000000000000000000e+00 1.039682855658981622e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.149527494971376029e+01 2.242956191645751460e+03 9.079999999999999183e-01 1.379340563402901898e+00 0.000000000000000000e+00 2.380703810188826430e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.269874923212992712e+01 2.748496947922822073e+03 9.079999999999999183e-01 1.186720729680593056e+00 0.000000000000000000e+00 4.780302150794334820e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.341862271198593248e+01 2.442728603498665962e+03 9.079999999999999183e-01 8.188785698820727488e-01 0.000000000000000000e+00 1.077329681698852536e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 6.310669112169672701e+01 2.487200004290039487e+03 9.079999999999999183e-01 7.072189447410813790e-01 0.000000000000000000e+00 6.106581329382006901e-02 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 6.741673553874748848e+01 2.711754896138435925e+03 9.079999999999999183e-01 1.140582496621605380e+00 0.000000000000000000e+00 2.674703300179907123e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 6.076953096967930179e+01 2.961415436768443669e+03 9.079999999999999183e-01 1.530512826697263851e+00 0.000000000000000000e+00 3.716390045330782849e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
