# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.160806038146535502e+04 1.413731670708108190e+01 8.777716239051422398e-02 1.028698463176854760e+00 1.494949740071326028e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.381080479767219913e+03 1.059206075926606516e+01 -6.375697657218031000e-02 1.201934990375784329e+00 -1.053584164520584947e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.188925222330418910e+04 1.299861979777554133e+01 -5.387352313962411390e-03 7.128195497386512480e-01 3.099246675181064781e+00 1.248011592340653869e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.665126909303654656e+02 3.798103107661369648e+01 -1.043667610653330607e-01 3.100000000000000089e+00 3.155425521338473427e+00 1.914558989105576842e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.363760894968534558e+04 2.676576084408245393e+01 7.970460497705272873e-02 8.505138336164624890e-01 3.148149622397310665e+00 3.366947269481236626e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.188118499138623156e+04 2.269177303246278754e+01 -4.315356012612954310e-03 1.427293383841768071e+00 5.059701340243475537e-03 2.990295837669392637e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.705883819819530618e+04 1.519666506005228257e+01 -1.377003125481036927e-01 3.100000000000000089e+00 3.162129140636429803e+00 1.705538183618093492e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.805414383631345117e+04 3.937042091741271577e+01 -7.417854284168784451e-02 2.844282361970914774e+00 5.143125867526675624e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.976149997250054730e+04 1.053450139113785866e+01 6.912018588293122878e-02 7.834099307754561758e-01 3.139196043456162766e+00 2.486625095850105577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.647828546421155625e+04 1.196163126025647117e+01 -1.095909210220839536e-01 2.243310315472317296e+00 -2.699494371271995985e-02 2.118492590032763565e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.654798922277061024e+02 1.212628315042881866e+01 -2.712540109710123021e-02 1.004696584191882680e+00 -9.826985417137999376e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
