# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170203334204508428e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.118980782149034958e+00 5.724094987433260562e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316377585269042538e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.148084266395102748e+00 1.783586213240213603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567331605537278665e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.104460942730674411e+00 1.833117371662021655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977663637288103200e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.103124877137771964e+00 2.239380729868470088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.822579872564712787e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.136739446702156098e+00 2.847086327436785247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.027359246325154572e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.129657065291057361e+00 1.338023869121661089e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656674569989227894e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.110303180012267354e+00 1.347816784170354498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157681349340682937e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.092510958829058243e+00 1.307249548476251411e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759095612191750115e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.109597130549570210e+00 1.713769665914819385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580558330484444195e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.157218275630784721e+00 1.424416298992014773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.907435001700007706e+04 2.222451107913728663e+01 -5.350434749441601578e-02 2.997605609674905747e+00 3.109882217493284973e+00 1.285125095577020204e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.601130753411553997e+03 1.213043542248763806e+01 8.134898998429833383e-03 2.747173876161352335e-01 3.152850654195221924e+00 1.387502978010808907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.244278241571511899e+04 1.913818597600614169e+01 1.748355277686195197e-01 1.529600033353059940e+00 3.172389037087331776e+00 2.065339965784061260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.529330325303296559e+04 1.072630176667763635e+01 1.731248910645214259e-02 7.809061667246044447e-01 3.095105867709717185e+00 1.523966749496004081e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.968710094029504398e+04 1.678862444654299679e+01 1.279513597423117058e-02 1.390844694570283036e+00 3.115691838198565655e+00 1.692202345867570012e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.708958081074978691e+04 1.557208372564318211e+01 -8.955813783113573956e-02 2.704180307701280039e+00 3.168673788114712675e+00 2.764193981535197908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 4.149896962245434406e+04 1.166797931310996361e+01 -4.257305448105595802e-02 3.043715356682089812e+00 3.150559218119360239e+00 1.041606517272737342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
