# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170136667537840185e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.117526341105706589e+00 5.390761654099926470e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316310918602375932e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.146629825351773935e+00 1.750252879906880610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567264938870615879e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.103006501687345153e+00 1.799784038328689217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977596970621434957e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.101670436094443151e+00 2.206047396535137650e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.821913205898046726e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.135285005658827728e+00 2.813752994103454474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.026692579658488512e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.128202624247727659e+00 1.004690535788327517e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656607903322561833e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.108848738968938541e+00 1.314483450837020395e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157614682674019423e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.091056517785729874e+00 1.273916215142917863e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759028945525082963e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.108142689506241396e+00 1.680436332581486114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580491663817777589e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.155763834587456795e+00 1.391082965658681780e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.907368335033341646e+04 2.222451107913728663e+01 -5.350434749441601578e-02 2.997605609674905747e+00 3.108427776449957047e+00 1.251791762243687212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.600464086744887936e+03 1.213043542248763806e+01 8.134898998429833383e-03 2.747173876161352335e-01 3.151396213151894887e+00 1.354169644677475359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.244211574904843292e+04 1.913818597600614169e+01 1.748355277686195197e-01 1.529600033353059940e+00 3.170934596044003406e+00 2.032006632450728545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.529263658636631590e+04 1.072630176667763635e+01 1.731248910645214259e-02 7.809061667246044447e-01 3.093651426666388815e+00 1.490633416162669977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.968643427362837974e+04 1.678862444654299679e+01 1.279513597423117058e-02 1.390844694570283036e+00 3.114237397155237286e+00 1.658869012534237852e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.708891414408315904e+04 1.557208372564318211e+01 -8.955813783113573956e-02 2.704180307701280039e+00 3.167219347071384750e+00 2.730860648201867691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 4.149830295578770892e+04 1.166797931310996361e+01 -4.257305448105595802e-02 3.043715356682089812e+00 3.149104777076032313e+00 1.008273183939404211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.897418382187887619e+04 1.107785961963963395e+01 2.706316048095660717e-02 1.532692563478864844e+00 3.114384786631059221e+00 2.619640476569009557e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.975454316563657630e+04 2.499777106988508635e+01 1.366427104383280411e-02 1.186971688490328969e+00 3.102620175582829098e+00 2.724438942748934056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.612600728635794803e+04 1.392343592252800910e+01 1.245980600338938704e-01 5.899495353553311228e-01 3.170210244747087458e+00 1.327312733918715737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 5.770231224104257308e+03 1.611630237301543644e+01 -6.736304860444296272e-02 1.841169009353327279e+00 3.148987465981770484e+00 2.341170384767304186e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.017280380089301252e+04 1.061274373897436263e+01 4.299484364863748881e-02 2.984042976052811436e-01 3.119111857604136340e+00 1.382212760878744062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.921749995906998811e+04 2.332264582887502158e+01 -2.115953595517662267e-01 2.798854416327601236e+00 3.159660183570883074e+00 2.699719448020679868e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.006500292616407933e+03 1.932803700875996711e+01 -7.738151025998733779e-02 2.797343075729846529e+00 3.128170719399351096e+00 2.039474104460983761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 4.356553141476381279e+04 2.482619076018684723e+01 4.094116996459216951e-02 2.876029861738646845e-02 3.153710489326898347e+00 1.059164818257520430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.670663516970103956e+04 1.069520283441224073e+01 -2.039663330545489484e-02 1.905133404405468411e+00 3.153193090554661904e+00 1.710990795798743580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.665055534025972884e+04 1.459713131170120981e+01 6.320496133679415207e-02 6.815801042993805403e-01 3.090516214039271681e+00 2.584708716418584462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.636227551348288398e+04 1.004009259638429441e+01 1.963042092815328044e-01 6.657691511997260170e-01 3.107912060683245326e+00 1.993167747861371575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 3.149709095321387576e+04 1.374364305606867021e+01 1.270655803332921552e-01 3.546315822277541496e-01 3.130081893740025212e+00 2.825177705585267818e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
