# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.754839607136167245e+01 2.002329122909338139e+03 9.669999999999999707e-01 9.652614936660488532e-01 0.000000000000000000e+00 5.618365351641378957e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 4.595446109292357306e+01 1.799845147953486048e+03 9.669999999999999707e-01 5.706488173584516321e-01 0.000000000000000000e+00 6.645669052017973977e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.679034893397938077e+01 1.917413094084481600e+03 9.669999999999999707e-01 1.746681229233089661e-01 0.000000000000000000e+00 4.952098097726703174e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 5.997746511963290317e+01 2.106702987045369355e+03 9.669999999999999707e-01 5.938184057861083387e-01 0.000000000000000000e+00 1.665082333997613961e-01 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.916479126638201791e+01 2.212724859623611792e+03 9.669999999999999707e-01 9.675205634029027113e-01 0.000000000000000000e+00 5.268420243194826824e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.229369396427921401e+01 2.711451764381574321e+03 9.669999999999999707e-01 7.749007296805938694e-01 0.000000000000000000e+00 2.858956883096812063e-01 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.310856160684227234e+01 2.409804670464483479e+03 9.669999999999999707e-01 4.070585698820735066e-01 0.000000000000000000e+00 1.018095892529498891e-01 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.773770931224639469e+01 2.453676670479408585e+03 9.669999999999999707e-01 2.953989447410821922e-01 0.000000000000000000e+00 3.495042757793760946e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 6.539269288443210826e+01 2.675204934559530102e+03 9.669999999999999707e-01 7.287624966216061928e-01 0.000000000000000000e+00 1.694340439508569898e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.486609400181644958e+01 2.921500464885401016e+03 9.669999999999999707e-01 1.118692826697264664e+00 0.000000000000000000e+00 3.543273097624368151e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 7.027653045606474791e+01 3.002344680243549647e+03 9.669999999999999707e-01 3.871098575299466993e-01 0.000000000000000000e+00 3.405682353390998562e-01 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
2.660000000000000000e+02 9.328189156361942480e+01 4.291764222218962459e+03 9.669999999999999707e-01 6.502656429717079689e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.338485663137412096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035075121329633703e+02
