# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.990064264652328774e+01 2.036700434724178649e+03 8.929999999999999050e-01 1.481781493666047833e+00 0.000000000000000000e+00 2.943373944923652341e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.822989668353348947e+01 1.830740687598262411e+03 8.929999999999999050e-01 1.087168817358450612e+00 0.000000000000000000e+00 4.443531860440594894e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.388321574613723897e+01 1.950326765758435386e+03 8.929999999999999050e-01 6.911881229233080015e-01 0.000000000000000000e+00 2.327302343979646970e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.020076539114987213e+01 2.142865945692138666e+03 8.929999999999999050e-01 1.110338405786107430e+00 0.000000000000000000e+00 2.521824673130644220e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.182755252754851227e+01 2.250707754263863535e+03 8.929999999999999050e-01 1.484040563402901691e+00 0.000000000000000000e+00 1.912005996140452302e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 5.794003123449416393e+01 2.757995638212390077e+03 8.929999999999999050e-01 1.291420729680592849e+00 0.000000000000000000e+00 1.373595944283812452e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.484701315900234420e+01 2.451170571201645544e+03 8.929999999999999050e-01 9.235785698820725420e-01 0.000000000000000000e+00 1.980202775733293924e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 6.519816468190860803e+01 2.495795663290794437e+03 8.929999999999999050e-01 8.119189447410811722e-01 0.000000000000000000e+00 1.208023472717895640e-02 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 5.623310585190882449e+01 2.721126607436534869e+03 8.929999999999999050e-01 1.245282496621605173e+00 0.000000000000000000e+00 2.596271065929515315e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 6.932731101689850561e+01 2.971649964434142930e+03 8.929999999999999050e-01 1.635212826697263644e+00 0.000000000000000000e+00 7.055701624109426973e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
