# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 7.066771839880537982e+02 3.248411683151478258e+01 3.209018554628196435e-02 5.788987760014981943e-01 -9.880128942003813669e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.882144812112946965e+04 1.456624845731594675e+01 1.510803474422166628e-02 4.275147808342187883e-01 -4.162029724586893686e-02 5.296800094907120476e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.519195452864128129e+04 1.131627848350491661e+01 1.073681664931356861e-01 1.119894064160647185e+00 3.118640854183575506e+00 2.653741461092367152e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.873225393386294309e+04 1.131681424365441657e+01 -1.651745206002994820e-02 2.166874024840080626e+00 3.177326604553563527e+00 2.032710365689222587e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.153075099481155576e+03 1.712599353370531219e+01 -9.162500342419716004e-02 2.537143686985902757e+00 -5.945666400630227402e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.986431338555200273e+04 1.403559983855984150e+01 3.287338347991929366e-01 1.244411164555095484e+00 -1.583439312985750191e-02 4.811867613165882879e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.987850267220514797e+04 1.976058700349826580e+01 -7.024188847262771707e-02 3.005209600526434155e+00 3.125223720715407438e+00 2.117091728955581009e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.711041504331364195e+03 1.294792797103472459e+01 5.848593486871225822e-02 1.197026914136266162e+00 3.124776395822931097e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.762286034866050613e+04 1.515916993119148337e+01 1.813137937892528306e-01 4.017649612546144722e-01 3.156336250556242007e+00 7.768411786537321451e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.621228132672458742e+04 3.584894994007380120e+01 -3.899861141104787182e-02 2.968067533855552664e+00 3.181240514489780402e+00 2.666066917706071959e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 8.651166142144928017e+03 1.289106680761685908e+01 -9.928207069679365060e-02 2.884957312730306977e+00 1.776803606740685187e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.473882775371496479e+01 -6.489701754639762288e-02 2.630206495432176439e+00 3.403476385566573531e-02 6.737091129625216723e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 8.873999004837589382e+03 1.693104425219719289e+01 -7.109670099119572151e-02 2.967628441830973518e+00 3.132370687990779778e+00 4.078661939946909981e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
