# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.214260111453971263e+02 3.273160932414555191e+01 -9.098144537180571575e-04 8.092387760014977394e-01 -9.880128942003813669e-03 4.371767864908215895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.467722691357744580e+01 -1.789196525577834915e-02 6.578547808342183334e-01 -4.162029724586893686e-02 2.666203505940119636e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.145171300199157122e+04 1.140249581807838020e+01 9.836816649313567806e-02 1.182714064160647061e+00 3.118640854183575506e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.958626125572517776e+04 1.140303566011860248e+01 -4.951745206002997751e-02 2.397214024840080171e+00 3.177326604553563527e+00 1.328555904194755333e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.782321913921529131e+02 1.725647437301575238e+01 -1.246250034241971894e-01 2.767483686985902303e+00 -5.945666400630227402e-03 3.012526045984526002e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.692696572821308291e+04 1.414253534823153480e+01 2.997338347991929108e-01 1.446831164555095084e+00 -1.583439312985750191e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.728650104089562956e+04 1.991114048656534763e+01 -1.032418884726277464e-01 3.100000000000000089e+00 3.125223720715407438e+00 6.315794698462691426e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.769020377646729685e+03 1.304657664246315640e+01 2.948593486871223246e-02 1.399446914136265763e+00 3.124776395822931097e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.626212219220631960e+04 1.527466578327030255e+01 1.583137937892528102e-01 5.623049612546141551e-01 3.156336250556242007e+00 7.419416389358635122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 3.612207868249527110e+01 -7.199861141104789419e-02 3.100000000000000089e+00 3.181240514489780402e+00 1.653201062930028387e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 8.406213613507430637e+03 1.298928226083155835e+01 -1.222820706967936710e-01 3.045497312730306660e+00 1.776803606740685187e-02 3.336551408257491108e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.485112107041930862e+01 -9.789701754639765219e-02 2.860546495432175984e+00 3.403476385566573531e-02 3.390366273329800673e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.179345382885292383e+04 1.706003979689836214e+01 -9.409670099119574194e-02 3.079060000000000130e+00 3.132370687990779778e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.258278455566345838e+04 1.763751054171852317e+01 -3.408877053820436043e-02 7.404207920528125264e-01 3.130334432605398121e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.036792027635327713e+02 1.030890545329868857e+01 -2.675055162152051857e-01 2.815420866282037249e+00 -5.725894493736449070e-02 1.178809502914268253e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.004336356480230279e+03 1.724144297472564347e+01 9.766281258622028227e-02 6.113664270546531609e-01 3.148316921067120244e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.716551135956821099e+02 3.704806731825863864e+01 -3.093349460262229469e-02 1.129673282859393835e+00 4.550005221533837477e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.005947925321751973e+04 1.191050939105834949e+01 -4.434926938601082419e-02 2.485589854848226921e+00 7.063109262596814659e-03 2.029338767442094293e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.919262141241592303e+02 1.436047466484918012e+01 -3.697780626132233378e-02 1.464501142670011857e+00 1.009803311470281774e-02 4.109952003623144889e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.768427586609762147e+04 1.216380273408097246e+01 -3.744463863209994414e-02 1.058353892398358642e+00 2.445790550617004538e-02 7.093888449405502672e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 1.165526688041416925e+01 5.992798428862089466e-02 1.349727660789782790e+00 3.090657040749264617e+00 2.291467208647034182e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.000000000000000000e+04 1.632199111294114857e+01 2.017208202320083799e-02 8.737472990004914175e-01 3.156919468419784547e+00 3.910186892967491834e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.102567236522758094e+02 1.263345471236151774e+01 -5.839663011354800232e-02 2.690317771303653682e+00 4.574142427572375734e-03 5.353233573150235208e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
