# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.186828454731053739e+01 1.911881557542073551e+03 9.419999999999999485e-01 7.888395367517767598e-01 0.000000000000000000e+00 5.286685030757724835e-02 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 4.350581445853889306e+01 1.636685869026687669e+03 9.419999999999999485e-01 7.347078830658875237e-01 0.000000000000000000e+00 3.167890112088633248e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.505382925476479272e+01 1.799120303135682889e+03 9.419999999999999485e-01 8.593269662115363694e-01 0.000000000000000000e+00 1.889971089041077648e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.566722809963368945e+01 1.605117936251333049e+03 9.419999999999999485e-01 1.222522345066025640e+00 0.000000000000000000e+00 4.292443109797027673e-02 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.537326760557071736e+01 1.904851143818573973e+03 9.419999999999999485e-01 1.668176653353396155e+00 0.000000000000000000e+00 4.743405955212343650e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 4.856446543604985067e+01 1.948721450283402874e+03 9.419999999999999485e-01 1.447148953466175003e+00 0.000000000000000000e+00 3.790133517802835028e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.051978150402324275e+01 2.542277024416350287e+03 9.419999999999999485e-01 8.820653026025289112e-01 0.000000000000000000e+00 2.710549596190002797e-01 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 7.227534230494781298e+01 2.435199955424399832e+03 9.419999999999999485e-01 5.197443412113242900e-01 0.000000000000000000e+00 3.184799214582535731e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 4.749865671260756272e+01 2.201474123817258260e+03 9.419999999999999485e-01 1.516184167634065272e+00 0.000000000000000000e+00 3.892033600821953043e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.322171428553335915e+01 2.711466718543985280e+03 9.419999999999999485e-01 1.714012459798541999e+00 0.000000000000000000e+00 2.717335435381420389e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
2.550000000000000000e+02 4.051541179590622477e+01 3.111610023383848784e+03 9.419999999999999485e-01 1.173880448818558575e+00 0.000000000000000000e+00 5.163104671583765848e-01 1.570796326794896558e+00 2.868682832963291136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184030633294937616e+02
2.580000000000000000e+02 7.855368603774184066e+01 3.368564978591034560e+03 9.419999999999999485e-01 1.542133661103865849e+00 0.000000000000000000e+00 6.542183789191244325e-02 1.570796326794896558e+00 3.178010512275766784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.589302509947983708e+02
2.600000000000000000e+02 5.009586888217005907e+01 3.600653402669944626e+03 9.419999999999999485e-01 1.347072350342351621e+00 0.000000000000000000e+00 4.924433778265503436e-01 0.000000000000000000e+00 3.449448265850769408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950060058048429710e+02
2.610000000000000000e+02 5.107954845610926498e+01 3.530779757530887764e+03 9.419999999999999485e-01 1.099033271799740641e+00 0.000000000000000000e+00 4.914251677156957765e-01 1.570796326794896558e+00 3.409037771579113472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.841951719400531147e+02
2.630000000000000000e+02 7.998815816836963677e+01 3.802906810537965612e+03 9.419999999999999485e-01 1.214518701495552078e+00 0.000000000000000000e+00 3.277093719574476066e-02 1.570796326794896558e+00 3.730707767258249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.260659150219106550e+02
2.650000000000000000e+02 4.942635198564674681e+01 3.887014742066890904e+03 9.419999999999999485e-01 1.533923284094629302e+00 0.000000000000000000e+00 4.224347046962169672e-01 0.000000000000000000e+00 3.873630000987947008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388843244093599196e+02
2.680000000000000000e+02 7.759117971154813631e+01 4.458133942940439738e+03 9.419999999999999485e-01 1.763803588352707230e+00 0.000000000000000000e+00 3.063080282988252245e-02 0.000000000000000000e+00 4.550338796519783936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245291096628992591e+02
2.700000000000000000e+02 9.834534140789460821e+01 5.085079399602366721e+03 9.439999999999999503e-01 1.168352113116603919e+00 0.000000000000000000e+00 4.287473618725697044e-02 0.000000000000000000e+00 5.277735028513388544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.160553038815384070e+02
2.710000000000000000e+02 7.467255898720075891e+01 5.087077477302693296e+03 9.419999999999999485e-01 9.536026517572567807e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.323689323494156288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.163432486898825573e+02
