# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.043065002512501138e+01 1.897425307389356931e+03 9.749999999999999778e-01 5.584995367517772147e-01 0.000000000000000000e+00 1.476722217409544291e-01 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 5.256472100556214144e+01 1.624310447416112765e+03 9.749999999999999778e-01 5.043678830658879786e-01 0.000000000000000000e+00 4.958781179272330197e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.334533616810318080e+01 1.785516671124923050e+03 9.749999999999999778e-01 6.289869662115368243e-01 0.000000000000000000e+00 6.577767366820960748e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.406593268712590117e+01 1.592981208262339123e+03 9.749999999999999778e-01 9.921823450660260946e-01 0.000000000000000000e+00 1.387987325282570295e-01 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.941363559596849342e+01 1.890448052512995901e+03 9.749999999999999778e-01 1.437836653353396610e+00 0.000000000000000000e+00 5.990968430873411243e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 5.245748663441994353e+01 1.933986643803299103e+03 9.749999999999999778e-01 1.216808953466175458e+00 0.000000000000000000e+00 5.343819172498408543e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.931085118551526847e+01 2.523054184760051157e+03 9.749999999999999778e-01 6.517253026025293661e-01 0.000000000000000000e+00 5.570816498189177235e-01 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 6.115887574402918148e+01 2.416786754256876520e+03 9.749999999999999778e-01 2.894043412113247449e-01 0.000000000000000000e+00 1.174769680006058914e-01 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 5.662240482878865322e+01 2.184828186461417317e+03 9.749999999999999778e-01 1.285844167634065727e+00 0.000000000000000000e+00 6.040409746109438593e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.511240281252464968e+01 2.690964590151455013e+03 9.749999999999999778e-01 1.483672459798542453e+00 0.000000000000000000e+00 5.909557622466450610e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
2.550000000000000000e+02 5.359442661324942492e+01 3.088082303950451660e+03 9.749999999999999778e-01 9.435404488185590299e-01 0.000000000000000000e+00 7.922415311759214429e-01 1.570796326794896558e+00 2.868682832963291136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184030633294937616e+02
2.580000000000000000e+02 6.975919877090461796e+01 3.343094353701071668e+03 9.749999999999999778e-01 1.311793661103866304e+00 0.000000000000000000e+00 3.173154196264312832e-01 1.570796326794896558e+00 3.178010512275766784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.589302509947983708e+02
2.600000000000000000e+02 5.840805974730918138e+01 3.573427894846570780e+03 9.749999999999999778e-01 1.116732350342352076e+00 0.000000000000000000e+00 7.535044516466843367e-01 0.000000000000000000e+00 3.449448265850769408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950060058048429710e+02
2.610000000000000000e+02 6.595596393106117716e+01 3.504082583112492102e+03 9.749999999999999778e-01 8.686932717997410958e-01 0.000000000000000000e+00 8.380507619372706829e-01 1.570796326794896558e+00 3.409037771579113472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.841951719400531147e+02
2.630000000000000000e+02 7.607691815976880889e+01 3.774152010355006951e+03 9.749999999999999778e-01 9.841787014955524215e-01 0.000000000000000000e+00 5.901215004771125788e-02 1.570796326794896558e+00 3.730707767258249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.260659150219106550e+02
2.650000000000000000e+02 6.345348501234573746e+01 3.857623979215004056e+03 9.749999999999999778e-01 1.303583284094629757e+00 0.000000000000000000e+00 7.808746715818667417e-01 0.000000000000000000e+00 3.873630000987947008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388843244093599196e+02
2.680000000000000000e+02 8.345848823079136025e+01 4.424424794358915278e+03 9.749999999999999778e-01 1.533463588352707685e+00 0.000000000000000000e+00 6.803064339391174942e-01 0.000000000000000000e+00 4.550338796519783936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245291096628992591e+02
2.700000000000000000e+02 9.590850070235663338e+01 5.046629747971444885e+03 9.749999999999999778e-01 9.519721131166043460e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.277735028513388544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.160553038815384070e+02
2.710000000000000000e+02 7.928865499349532797e+01 5.048612717669425365e+03 9.749999999999999778e-01 7.232626517572572356e-01 0.000000000000000000e+00 7.182374285873156516e-01 0.000000000000000000e+00 5.323689323494156288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.163432486898825573e+02
2.720000000000000000e+02 8.135073654752672212e+01 5.512891088136052531e+03 9.749999999999999778e-01 1.795696041351381167e-01 0.000000000000000000e+00 7.380454794035041788e-01 0.000000000000000000e+00 5.861936034888027136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.831597015166304345e+02
2.740000000000000000e+02 1.149592952458271213e+02 5.797389113522941443e+03 9.749999999999999778e-01 4.732781075816834271e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.266998601089205248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.023543959014382267e+03
2.750000000000000000e+02 8.622088567502605372e+01 5.571955936786243001e+03 9.749999999999999778e-01 1.953867568284406442e-01 0.000000000000000000e+00 4.420606886111655420e-01 1.570796326794896558e+00 6.072703551057443840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.915775319441519287e+02
2.780000000000000000e+02 8.280896279000161542e+01 6.489270132858802754e+03 9.749999999999999778e-01 1.255948638505936410e+00 0.000000000000000000e+00 7.014698867882838140e-01 1.570796326794896558e+00 7.257570166939328512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.120152677824421289e+03
