# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 6.296548294585860504e+02 3.258138969129727514e+01 1.909018554628195280e-02 6.696387760014980151e-01 -9.880128942003813669e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.460986671700557693e+01 2.108034744221659942e-03 5.182547808342186091e-01 -4.162029724586893686e-02 4.025194151332577713e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.482197187832612508e+04 1.135016479095463993e+01 9.436816649313567451e-02 1.210634064160647005e+00 3.118640854183575506e+00 2.222226107298632541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.906275290135553223e+04 1.135070215542425487e+01 -2.951745206002995975e-02 2.257614024840080447e+00 3.177326604553563527e+00 1.798723179682868434e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 9.188491684273684541e+02 1.717727688477439330e+01 -1.046250034241971716e-01 2.627883686985902578e+00 -5.945666400630227402e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.164926357382957940e+04 1.407762908448764883e+01 3.157338347991929250e-01 1.335151164555095304e+00 -1.583439312985750191e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.050369835730569321e+04 1.981975957755285833e+01 -8.324188847262772861e-02 3.095949600526433976e+00 3.125223720715407438e+00 1.738388706452755894e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.918724887011801002e+03 1.298670021128163654e+01 4.548593486871224667e-02 1.287766914136265983e+00 3.124776395822931097e+00 2.164761997267123511e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.544294470277124128e+04 1.520456367912016304e+01 1.683137937892528191e-01 4.925049612546142930e-01 3.156336250556242007e+00 1.314060972217391370e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.874515757896320429e+04 3.595629870682515161e+01 -5.199861141104788337e-02 3.058807533855552485e+00 3.181240514489780402e+00 2.341164806524594910e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
