# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 6.930000000000001137e+02 3.251401597049481040e+01 2.809018554628196079e-02 6.068187760014981391e-01 -9.880128942003813669e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.922295133377744787e+04 1.457965557222388142e+01 1.110803474422166273e-02 4.554347808342187331e-01 -4.162029724586893686e-02 4.856691643174450984e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.668043591360069695e+04 1.132669425022776899e+01 1.033681664931356825e-01 1.147814064160647129e+00 3.118640854183575506e+00 6.017525656233414788e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.883315025158790377e+04 1.132723050350341154e+01 -2.051745206002995175e-02 2.194794024840080571e+00 3.177326604553563527e+00 1.965614177181124744e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.187929211000854139e+03 1.714175669769992183e+01 -9.562500342419716359e-02 2.565063686985902702e+00 -5.945666400630227402e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.986738915228398764e+04 1.404851853209913948e+01 3.247338347991929330e-01 1.272331164555095429e+00 -1.583439312985750191e-02 1.355413526216781711e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.006779900781899050e+04 1.977877510878704115e+01 -7.424188847262772062e-02 3.033129600526434100e+00 3.125223720715407438e+00 2.012642909995940310e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.407448684860408321e+03 1.295984554601197658e+01 5.448593486871225466e-02 1.224946914136266107e+00 3.124776395822931097e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.740908374484944216e+04 1.517312278485671762e+01 1.773137937892528271e-01 4.296849612546144170e-01 3.156336250556242007e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.690016494487404270e+04 3.588194614994785780e+01 -4.299861141104787537e-02 2.995987533855552609e+00 3.181240514489780402e+00 2.572422951133810365e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.265208980066932781e+03 1.290293204625273837e+01 -1.032820706967936542e-01 2.912877312730306922e+00 1.776803606740685187e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.475239371463354843e+01 -6.889701754639762643e-02 2.658126495432176384e+00 3.403476385566573531e-02 6.200750824229237651e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
