# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.059584337670516874e+01 1.899171741908851573e+03 9.709999999999999742e-01 5.864195367517771595e-01 0.000000000000000000e+00 1.313050236799337689e-01 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 5.273197107439921894e+01 1.625805500646770042e+03 9.709999999999999742e-01 5.322878830658879235e-01 0.000000000000000000e+00 4.852877202528608214e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.354058021841185422e+01 1.787160102324792661e+03 9.709999999999999742e-01 6.569069662115367692e-01 0.000000000000000000e+00 5.708228110204307398e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.424970405628949521e+01 1.594447425330374017e+03 9.709999999999999742e-01 1.020102345066026039e+00 0.000000000000000000e+00 1.213857491349381590e-01 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.956506368373793237e+01 1.892188065004324017e+03 9.709999999999999742e-01 1.465756653353396555e+00 0.000000000000000000e+00 5.919646756446507174e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 5.265516267289912378e+01 1.935766730229798441e+03 9.709999999999999742e-01 1.244728953466175403e+00 0.000000000000000000e+00 5.236470151171884746e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.973375503478820292e+01 2.525376462694080601e+03 9.709999999999999742e-01 6.796453026025293109e-01 0.000000000000000000e+00 5.402325690349595311e-01 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 6.161596532906602164e+01 2.419011221168672364e+03 9.709999999999999742e-01 3.173243412113246897e-01 0.000000000000000000e+00 8.285615616373938341e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 5.692643916978170893e+01 2.186839153295863980e+03 9.709999999999999742e-01 1.313764167634065672e+00 0.000000000000000000e+00 5.931041303509544393e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.576264130100364014e+01 2.693441416739924989e+03 9.709999999999999742e-01 1.511592459798542398e+00 0.000000000000000000e+00 3.558787611767597059e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
