# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.819679008374666591e+04 1.005621639370320075e+01 1.458276592026231944e-01 2.454843997439509484e-01 3.141936530180133413e+00 3.933744496276270208e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.385927784527033509e+04 1.842183636980668382e+01 -5.640952699040529400e-02 2.201393703426923754e+00 3.116250074491764721e+00 1.797872461381510856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.105092857289934909e+04 1.452233940411103141e+01 1.337324326334414851e-02 5.713108532921853389e-01 3.120434332485706896e+00 1.941798415652666865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.386967195209991041e+04 2.079707284470226014e+01 9.321653520338696319e-02 9.221613743906438287e-01 3.163069195626274865e+00 1.503531443079441643e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.458607390446078682e+02 1.144472741800740323e+01 1.391255877793204643e-01 7.352851449816630858e-01 3.218802325525896180e+00 2.722905563942105110e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.017823416698647634e+04 1.200760786742910824e+01 5.640180250246691618e-02 2.462488053557423950e-01 3.166978460166139264e+00 2.222088223799369988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.710098221058616036e+04 1.119800419476378828e+01 -7.427589981086668569e-02 2.309330062275675832e+00 3.131655183113707164e+00 1.943172052159261309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.938789989442984734e+03 1.331521682376783922e+01 -1.338350774501260998e-01 3.025247996640204828e+00 3.136903484491237570e+00 1.291730952816548539e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.559285424730928207e+04 1.050190631890269088e+01 -7.362375017694569590e-02 2.940905145505364082e+00 3.127237219371060473e+00 1.341601556303907428e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.965001369665826496e+04 1.522490702585994349e+01 -7.752858729280914796e-02 2.249006720717436014e+00 3.167346761100518382e+00 4.675968454644075650e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.877764576539151312e+04 1.629934366846265448e+01 7.657846907134448211e-02 9.759542074585114690e-01 3.165897340035864538e+00 2.731327371053528519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.107958435341631412e+04 1.056197495326559022e+01 5.110716778211641526e-02 8.766854350614148306e-01 3.181777894569107090e+00 4.283369165578562038e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.314329398947349546e+04 1.931067283896320319e+01 7.771957902430645659e-02 9.796121786627967065e-01 3.131479680769547080e+00 2.529328574976940081e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
