# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.387603163306894061e+01 1.929552027397248594e+03 9.019999999999999130e-01 1.068039536751776319e+00 0.000000000000000000e+00 1.236871879559005641e-02 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 3.973880319994758992e+01 1.651812856468424343e+03 9.019999999999999130e-01 1.013907883065886972e+00 0.000000000000000000e+00 2.005124079609055254e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.110815031900379779e+01 1.815748582726006589e+03 9.019999999999999130e-01 1.138526966211535818e+00 0.000000000000000000e+00 2.984433086550517672e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 6.378791335970043974e+01 1.619953158650253727e+03 9.019999999999999130e-01 1.501722345066025088e+00 0.000000000000000000e+00 7.626256577490554689e-02 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.161462364094807498e+01 1.922456635425865670e+03 9.019999999999999130e-01 1.947376653353395604e+00 0.000000000000000000e+00 3.303762909503001888e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 4.478268494602344418e+01 1.966732411008205872e+03 9.019999999999999130e-01 1.726348953466174452e+00 0.000000000000000000e+00 1.962036298364206177e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.296334612092928040e+01 2.565773892905006051e+03 9.019999999999999130e-01 1.161265302602528360e+00 0.000000000000000000e+00 5.056543052082288631e-02 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 5.636118394094014405e+01 2.457707169448144668e+03 9.019999999999999130e-01 7.989443412113237386e-01 0.000000000000000000e+00 2.190736012076447553e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 4.909983876541806325e+01 2.221821138509880711e+03 9.019999999999999130e-01 1.795384167634064720e+00 0.000000000000000000e+00 1.793064990040531548e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.154471383332478496e+01 2.736527314334730363e+03 9.019999999999999130e-01 1.993212459798541447e+00 0.000000000000000000e+00 1.421783287307884849e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
