# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 6.313200515736978105e+02 3.257389683337996900e+01 2.009018554628195369e-02 6.626587760014980288e-01 -9.880128942003813669e-03 1.521958908484988444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.460650683406201722e+01 3.108034744221659963e-03 5.112747808342186229e-01 -4.162029724586893686e-02 4.108751983005833053e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.483172383665861526e+04 1.134755455324156515e+01 9.536816649313567540e-02 1.203654064160647019e+00 3.118640854183575506e+00 4.122567301463991168e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.903706241764929291e+04 1.134809179413156421e+01 -2.851745206002995886e-02 2.250634024840080460e+00 3.177326604553563527e+00 1.818479294044727801e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 9.514045451958397734e+02 1.717332656539504043e+01 -1.036250034241971707e-01 2.620903686985902592e+00 -5.945666400630227402e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.968080631563928910e+04 1.407439160212296159e+01 3.167338347991929259e-01 1.328171164555095318e+00 -1.583439312985750191e-02 1.271664538667234903e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.045453513130357896e+04 1.981520155704247443e+01 -8.224188847262772772e-02 3.088969600526433990e+00 3.125223720715407438e+00 1.772003410558127545e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.962854670622374215e+03 1.298371361370493027e+01 4.648593486871224756e-02 1.280786914136265997e+00 3.124776395822931097e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.545408914408944293e+04 1.520106703160384498e+01 1.693137937892528200e-01 4.855249612546143068e-01 3.156336250556242007e+00 2.731267163450368934e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.851403666149166384e+04 3.594802970909377393e+01 -5.099861141104788248e-02 3.051827533855552499e+00 3.181240514489780402e+00 2.368413421145805220e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
