# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.325518255524651295e+03 3.243931966743983963e+01 3.809018554628196968e-02 5.370187760014982770e-01 -9.880128942003813669e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.826171498696532944e+04 1.454616089804864920e+01 2.110803474422167161e-02 3.856347808342188710e-01 -4.162029724586893686e-02 6.055836043852570044e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.524487235445584702e+04 1.130067278960310162e+01 1.133681664931356914e-01 1.078014064160647267e+00 3.118640854183575506e+00 1.425266420711231163e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.858220916416776163e+04 1.130120781091351212e+01 -1.051745206002994287e-02 2.124994024840080709e+00 3.177326604553563527e+00 2.126524662491494633e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.078566468190063006e+03 1.710237596250104986e+01 -8.562500342419715471e-02 2.495263686985902840e+00 -5.945666400630227402e-03 1.303761336580448217e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.806669620436701734e+04 1.401624406933516021e+01 3.347338347991929419e-01 1.202531164555095566e+00 -1.583439312985750191e-02 3.060312215267279798e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.959915052100241883e+04 1.973333620081200479e+01 -6.424188847262771174e-02 2.963329600526434238e+00 3.125223720715407438e+00 2.258448662345063640e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.258271607599945128e+03 1.293007215378232644e+01 6.448593486871226355e-02 1.155146914136266245e+00 3.124776395822931097e+00 9.107381072335912764e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.607161100549357616e+04 1.513826470461044771e+01 1.873137937892528360e-01 3.598849612546145549e-01 3.156336250556242007e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.528612982582060067e+04 3.579951250882979252e+01 -3.299861141104786649e-02 2.926187533855552747e+00 3.181240514489780402e+00 2.797684292875329271e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 7.453965368125854184e+03 1.287328940465167371e+01 -9.328207069679364527e-02 2.843077312730307060e+00 1.776803606740685187e-02 1.195094871684011240e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.948294496738203452e+04 1.471850219927307712e+01 -5.889701754639762449e-02 2.588326495432176522e+00 3.403476385566573531e-02 7.637890911393027671e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.038794869597071738e+04 1.690769552545606302e+01 -6.509670099119571618e-02 2.925748441830973601e+00 3.132370687990779778e+00 4.831090484482445518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 6.789427469806587396e+03 1.748000952029519794e+01 -1.088770538204337189e-03 5.100807920528129813e-01 3.130334432605398121e+00 1.506691399760110295e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.035848728075568772e+02 1.021684806601546214e+01 -2.285055162152051511e-01 2.543200866282037786e+00 -5.725894493736449070e-02 1.262629756799204528e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 8.028183735902466651e+03 1.708747879293773408e+01 1.266628125862203080e-01 4.089464270546535607e-01 3.148316921067120244e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 8.932831970807908419e+02 3.671723216833292724e+01 8.066505397377726067e-03 8.574532828593942613e-01 4.550005221533837477e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.945716399736550738e+04 1.180414985747641232e+01 -5.349269386010793888e-03 2.213369854848227458e+00 7.063109262596814659e-03 2.725538139556473727e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.078129862763110850e+03 1.423223721192250046e+01 2.022193738677691317e-03 1.192281142670012395e+00 1.009803311470281774e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.496326892475144996e+04 1.205518131891707512e+01 1.555361367900082691e-03 7.861338923983590687e-01 2.445790550617004538e-02 4.171289744994544080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.884315876624632801e+04 1.155118663426579317e+01 9.892798428862092930e-02 1.077507660789783328e+00 3.090657040749264617e+00 2.602251323164621044e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.898812201293159887e+04 1.617623753474369153e+01 5.917208202320087262e-02 6.015272990004919551e-01 3.156919468419784547e+00 9.586597660650551800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.310196719304688941e+03 1.252063935689535512e+01 -1.939663011354797115e-02 2.418097771303654220e+00 4.574142427572375734e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.398712722559418035e+04 1.283150666843292242e+01 -1.197813892582081374e-01 2.422424198997052969e+00 3.154572737298559471e+00 1.219739796782621788e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.407376703574768908e+04 1.135219678488889450e+01 -2.518260956810958878e-02 2.606532591828280232e+00 3.167388776150287022e+00 1.894671636852200136e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.726789543217318715e+04 2.720875549110377278e+01 -1.402366961319438943e-01 1.760401787953544961e+00 -1.395533529354675388e-02 1.747815302987269503e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
