# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.063751048289043410e+01 1.899608601646434408e+03 9.699999999999999734e-01 5.933995367517771458e-01 0.000000000000000000e+00 1.274685327033041327e-01 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 5.277414434960449796e+01 1.626179478917771121e+03 9.699999999999999734e-01 5.392678830658879097e-01 0.000000000000000000e+00 4.825522021030260733e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.358987033315457893e+01 1.787571196422336243e+03 9.699999999999999734e-01 6.638869662115367554e-01 0.000000000000000000e+00 5.507351104143409781e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.429606645866525838e+01 1.594814190414567747e+03 9.699999999999999734e-01 1.027082345066026026e+00 0.000000000000000000e+00 1.173461742751965159e-01 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.960323935615333824e+01 1.892623318311486400e+03 9.699999999999999734e-01 1.472736653353396541e+00 0.000000000000000000e+00 5.901434215312820752e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 5.270508182366056360e+01 1.936212007782706678e+03 9.699999999999999734e-01 1.251708953466175389e+00 0.000000000000000000e+00 5.208737796620477312e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.984140721526027562e+01 2.525957366081828695e+03 9.699999999999999734e-01 6.866253026025292971e-01 0.000000000000000000e+00 5.357935152005601775e-01 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 6.173239863994032106e+01 2.419567657737293302e+03 9.699999999999999734e-01 3.243043412113246760e-01 0.000000000000000000e+00 7.579514786474964017e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 5.700351063896239623e+01 2.187342184147452372e+03 9.699999999999999734e-01 1.320744167634065658e+00 0.000000000000000000e+00 5.902776155207188902e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.592918466278537437e+01 2.694060979512762515e+03 9.699999999999999734e-01 1.518572459798542384e+00 0.000000000000000000e+00 3.124542985956594091e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
2.550000000000000000e+02 5.402776413005842926e+01 3.091635641377406046e+03 9.699999999999999734e-01 9.784404488185589610e-01 0.000000000000000000e+00 7.829135982826430640e-01 1.570796326794896558e+00 2.868682832963291136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184030633294937616e+02
2.580000000000000000e+02 7.108535494078861916e+01 3.346941123676616371e+03 9.699999999999999734e-01 1.346693661103866235e+00 0.000000000000000000e+00 1.805312895130811723e-01 1.570796326794896558e+00 3.178010512275766784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.589302509947983708e+02
2.600000000000000000e+02 5.310160653184694013e+01 3.577539700760887627e+03 9.699999999999999734e-01 1.151632350342352007e+00 0.000000000000000000e+00 6.639515761246219672e-01 0.000000000000000000e+00 3.449448265850769408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950060058048429710e+02
