# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.248567706411632372e+01 1.917606638129367639e+03 9.289999999999999369e-01 8.795795367517765806e-01 0.000000000000000000e+00 3.389591286645649709e-02 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 3.938396434508737087e+01 1.641586883139879092e+03 9.289999999999999369e-01 8.254478830658873445e-01 0.000000000000000000e+00 2.522720549418031033e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.579418454910433667e+01 1.804507723021113179e+03 9.289999999999999369e-01 9.500669662115361902e-01 0.000000000000000000e+00 1.096045731732834400e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.635628224874078285e+01 1.609924420994543198e+03 9.289999999999999369e-01 1.313262345066025460e+00 0.000000000000000000e+00 2.580740278465915374e-02 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.111904065058001123e+01 1.910555172011189370e+03 9.289999999999999369e-01 1.758916653353395976e+00 0.000000000000000000e+00 3.982462031731435759e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 4.410185774636452294e+01 1.954556846990406257e+03 9.289999999999999369e-01 1.537888953466174824e+00 0.000000000000000000e+00 2.922112236168425969e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.126139019671921204e+01 2.549889808159460244e+03 9.289999999999999369e-01 9.728053026025287320e-01 0.000000000000000000e+00 1.723533924727314315e-01 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 6.685970838327250476e+01 2.442492099613971732e+03 9.289999999999999369e-01 6.104843412113241108e-01 0.000000000000000000e+00 3.247883914419457535e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 4.799396828148386618e+01 2.208066381962109062e+03 9.289999999999999369e-01 1.606924167634065093e+00 0.000000000000000000e+00 3.295827903997414210e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.469071841374444887e+01 2.719586136513259135e+03 9.289999999999999369e-01 1.804752459798541819e+00 0.000000000000000000e+00 4.632517216073735872e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
