# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 3.444276338949390492e+02 3.314067092614904197e+01 -5.490981445371809905e-02 1.186158776001497106e+00 -9.880128942003813669e-03 1.343899221701229732e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.486065480112124781e+01 -7.189196525577838670e-02 1.034774780834217589e+00 -4.162029724586893686e-02 8.822135271158532133e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.623632631546201992e+03 1.154499792238953226e+01 8.436816649313566563e-02 1.280434064160646868e+00 3.118640854183575506e+00 2.327891672359130165e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.684788808918651921e+04 1.154554451107785340e+01 -1.035174520600300185e-01 2.774134024840079427e+00 3.177326604553563527e+00 1.530049197036505507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.849691159720818519e+02 1.747213627286468096e+01 -1.786250034241972373e-01 3.100000000000000089e+00 -5.945666400630227402e-03 6.477469473614046180e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 8.761435863157565109e+03 1.431928095547153745e+01 2.757338347991928895e-01 1.614351164555094753e+00 -1.583439312985750191e-02 3.037133397256353701e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.473301698714400845e+04 2.015997893946545716e+01 -1.412418884726277801e-01 3.093020000000000103e+00 3.125223720715407438e+00 8.711064583299027442e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.699135699085193210e+02 1.320962556221457973e+01 -2.051406513128779807e-02 1.748446914136265073e+00 3.124776395822931097e+00 6.598955359893222961e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.482720180765064651e+04 1.546556013232277493e+01 1.583137937892528102e-01 5.623049612546141551e-01 3.156336250556242007e+00 6.974187986168239872e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 3.657351250071141635e+01 -1.259986114110479283e-01 3.100000000000000089e+00 3.181240514489780402e+00 9.022564651070102970e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
