# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.819772341708001113e+04 1.005621639370320075e+01 1.458276592026231944e-01 2.454843997439509484e-01 3.143972747640791710e+00 4.400411162942934051e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.386021117860365848e+04 1.842183636980668382e+01 -5.640952699040529400e-02 2.201393703426923754e+00 3.118286291952423461e+00 1.844539128048177934e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.105186190623270522e+04 1.452233940411103141e+01 1.337324326334414851e-02 5.713108532921853389e-01 3.122470549946366969e+00 1.988465082319334498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.387060528543317923e+04 2.079707284470226014e+01 9.321653520338696319e-02 9.221613743906438287e-01 3.165105413086934938e+00 1.550198109746109276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.467940723779413474e+02 1.144472741800740323e+01 1.391255877793204643e-01 7.352851449816630858e-01 3.220838542986557140e+00 7.389572230608773031e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.017916750031981428e+04 1.200760786742910824e+01 5.640180250246691618e-02 2.462488053557423950e-01 3.169014677626799337e+00 2.268754890466036234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.710191554391945829e+04 1.119800419476378828e+01 -7.427589981086668569e-02 2.309330062275675832e+00 3.133691400574367236e+00 1.989838718825927000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.939723322776318355e+03 1.331521682376783922e+01 -1.338350774501260998e-01 3.025247996640204828e+00 3.138939701951896755e+00 1.758397619483213076e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.559378758064258727e+04 1.050190631890269088e+01 -7.362375017694569590e-02 2.940905145505364082e+00 3.129273436831719657e+00 1.388268222970573951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.965094702999158471e+04 1.522490702585994349e+01 -7.752858729280914796e-02 2.249006720717436014e+00 3.169382978561178010e+00 5.142635121310739493e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.499718693382922356e+04 1.003944346531732634e+01 1.009654079619880518e-01 1.307760998476292791e+00 3.128690406552305348e+00 1.700373449757152993e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.877857909872480377e+04 1.629934366846265448e+01 7.657846907134448211e-02 9.759542074585114690e-01 3.167933557496522834e+00 2.777994037720192266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.108051768674959749e+04 1.056197495326559022e+01 5.110716778211641526e-02 8.766854350614148306e-01 3.183814112029770715e+00 4.750035832245225881e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.314422732280682976e+04 1.931067283896320319e+01 7.771957902430645659e-02 9.796121786627967065e-01 3.133515898230207153e+00 2.575995241643602718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.727926876824334613e+04 3.501071390798951910e+01 -1.005946490997677717e-01 2.923362672988159439e+00 3.095682871136670844e+00 1.516297897218998325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 4.923194185323741112e+04 3.434710986339334227e+01 -7.113093882837166759e-02 2.495614887666583126e+00 3.176562569654777679e+00 2.388614959862357390e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 2.740807949852618549e+04 3.527909577124437845e+01 4.070494529070323164e-02 4.011758246760153135e-01 3.130905825838735890e+00 2.135701293830298553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
