# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.819780341708000924e+04 1.005621639370320075e+01 1.458276592026231944e-01 2.454843997439509484e-01 3.144147280565991132e+00 4.440411162942933809e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.386029117860365659e+04 1.842183636980668382e+01 -5.640952699040529400e-02 2.201393703426923754e+00 3.118460824877622439e+00 1.848539128048177771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.105194190623270333e+04 1.452233940411103141e+01 1.337324326334414851e-02 5.713108532921853389e-01 3.122645082871566391e+00 1.992465082319334613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.387068528543317370e+04 2.079707284470226014e+01 9.321653520338696319e-02 9.221613743906438287e-01 3.165279946012134360e+00 1.554198109746109391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.468740723779413599e+02 1.144472741800740323e+01 1.391255877793204643e-01 7.352851449816630858e-01 3.221013075911756118e+00 7.789572230608772345e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.017924750031981603e+04 1.200760786742910824e+01 5.640180250246691618e-02 2.462488053557423950e-01 3.169189210551998759e+00 2.272754890466035793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.710199554391945276e+04 1.119800419476378828e+01 -7.427589981086668569e-02 2.309330062275675832e+00 3.133865933499566214e+00 1.993838718825926837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.939803322776318510e+03 1.331521682376783922e+01 -1.338350774501260998e-01 3.025247996640204828e+00 3.139114234877096177e+00 1.798397619483212834e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.559386758064258174e+04 1.050190631890269088e+01 -7.362375017694569590e-02 2.940905145505364082e+00 3.129447969756919079e+00 1.392268222970574343e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.965102702999158646e+04 1.522490702585994349e+01 -7.752858729280914796e-02 2.249006720717436014e+00 3.169557511486377432e+00 5.182635121310739251e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.499726693382922531e+04 1.003944346531732634e+01 1.009654079619880518e-01 1.307760998476292791e+00 3.128864939477504770e+00 2.100373449757152958e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.877865909872480552e+04 1.629934366846265448e+01 7.657846907134448211e-02 9.759542074585114690e-01 3.168108090421722256e+00 2.781994037720192381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
