# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 7.243101987193989544e+02 3.247664634378256210e+01 3.309018554628196523e-02 5.719187760014982080e-01 -9.880128942003813669e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.872480692198597535e+04 1.456289860541850167e+01 1.610803474422166717e-02 4.205347808342188021e-01 -4.162029724586893686e-02 5.414659545670419405e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.520082981804640804e+04 1.131367603874633154e+01 1.083681664931356869e-01 1.112914064160647198e+00 3.118640854183575506e+00 4.702214851691046554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.870713873501848866e+04 1.131421167568516672e+01 -1.551745206002994731e-02 2.159894024840080640e+00 3.177326604553563527e+00 2.048888633265333603e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.317100232942168532e+03 1.712205500814036441e+01 -9.062500342419715915e-02 2.530163686985902771e+00 -5.945666400630227402e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.986354931374298394e+04 1.403237202181012933e+01 3.297338347991929375e-01 1.237431164555095497e+00 -1.583439312985750191e-02 6.604425297587909749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.983157227000893181e+04 1.975604259111491956e+01 -6.924188847262771618e-02 2.998229600526434169e+00 3.125223720715407438e+00 2.141837041054374113e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.830913390584075387e+03 1.294495029004782793e+01 5.948593486871225910e-02 1.190046914136266176e+00 3.124776395822931097e+00 4.891264304803102925e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.762771583545325848e+04 1.515568372303661704e+01 1.823137937892528315e-01 3.947849612546144860e-01 3.156336250556242007e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.604986684309459815e+04 3.584070562971962204e+01 -3.799861141104787093e-02 2.961087533855552678e+00 3.181240514489780402e+00 2.688705853521958233e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 7.901831304350639584e+03 1.288810220319368582e+01 -9.828207069679364971e-02 2.877977312730306991e+00 1.776803606740685187e-02 4.299183263544714001e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.473543821314371982e+01 -6.389701754639762199e-02 2.623226495432176453e+00 3.403476385566573531e-02 6.878191761100134471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 9.895018058390014630e+03 1.692715055981097905e+01 -7.009670099119572062e-02 2.960648441830973532e+00 3.132370687990779778e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 7.048694872013484201e+03 1.750012309433191504e+01 -6.088770538204337293e-03 5.449807920528129124e-01 3.130334432605398121e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.035969136587988686e+02 1.022860419977266133e+01 -2.335055162152051556e-01 2.578100866282037718e+00 -5.725894493736449070e-02 1.251602800395191228e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 7.565638975557220874e+03 1.710714069697752393e+01 1.216628125862203036e-01 4.438464270546534918e-01 3.148316921067120244e+00 3.028364608000928132e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 6.223351272203725557e+02 3.675948127390599041e+01 3.066505397377725962e-03 8.923532828593941924e-01 4.550005221533837477e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.953268183792969648e+04 1.181773243829956499e+01 -1.034926938601079399e-02 2.248269854848227389e+00 7.063109262596814659e-03 2.656303352943803486e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 9.882457361905530888e+02 1.424861369939167588e+01 -2.977806261322308787e-03 1.227181142670012326e+00 1.009803311470281774e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.501218398684875501e+04 1.206905275197908978e+01 -3.444638632099917414e-03 8.210338923983589998e-01 2.445790550617004538e-02 2.108882231134153254e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.924308966248004435e+04 1.156447814004618202e+01 9.392798428862092486e-02 1.112407660789783259e+00 3.090657040749264617e+00 2.565857327376840913e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.956696666785686102e+04 1.619485090854722742e+01 5.417208202320086818e-02 6.364272990004918862e-01 3.156919468419784547e+00 8.515048698804913996e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.459431854810434743e+03 1.253504637460318705e+01 -2.439663011354797559e-02 2.452997771303654151e+00 4.574142427572375734e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.421406927193121373e+04 1.284627138918885336e+01 -1.247813892582081419e-01 2.457324198997052900e+00 3.154572737298559471e+00 1.101630163086340097e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.417020527681517706e+04 1.136525932071000788e+01 -3.018260956810959322e-02 2.641432591828280163e+00 3.167388776150287022e+00 1.774862081011132631e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.721506885663916182e+04 2.724006355860693063e+01 -1.452366961319438987e-01 1.795301787953544892e+00 -1.395533529354675388e-02 3.745776733736916331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.351418919078604085e+04 2.947189760523171032e+01 -1.190350568640504980e-01 1.844433776746002618e+00 3.165761319313950661e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
