# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 6.327168374596374179e+02 3.259638057819491053e+01 1.709018554628195102e-02 6.835987760014979875e-01 -9.880128942003813669e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.461658880165633256e+01 1.080347442216599008e-04 5.322147808342185815e-01 -4.162029724586893686e-02 3.863086986736060519e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.465436971505802285e+04 1.135538706779006191e+01 9.236816649313567273e-02 1.224594064160646978e+00 3.118640854183575506e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.911426975471484184e+04 1.135592467950419504e+01 -3.151745206002996152e-02 2.271574024840080419e+00 3.177326604553563527e+00 1.758213845677345233e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.781858518757110232e+02 1.718518024977597136e+01 -1.066250034241971734e-01 2.641843686985902551e+00 -5.945666400630227402e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.949315307005444629e+04 1.408410628350807059e+01 3.137338347991929233e-01 1.349111164555095277e+00 -1.583439312985750191e-02 6.447276853059979995e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.060260680722182587e+04 1.982887876421066053e+01 -8.524188847262773039e-02 3.100000000000000089e+00 3.125223720715407438e+00 1.668508738346981823e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.760054698158500287e+03 1.299267546758240854e+01 4.348593486871224489e-02 1.301726914136265956e+00 3.124776395822931097e+00 2.056629614772748776e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.696828405012506846e+04 1.521155938730207957e+01 1.663137937892528173e-01 5.064649612546142654e-01 3.156336250556242007e+00 7.607932315218264574e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.923274681062612217e+04 3.597284240899006136e+01 -5.399861141104788514e-02 3.072767533855552458e+00 3.181240514489780402e+00 2.285411773749311815e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.466554036372752307e+03 1.293561779436625869e+01 -1.122820706967936621e-01 2.975697312730306798e+00 1.776803606740685187e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.478976452487260929e+01 -7.989701754639763620e-02 2.734906495432176232e+00 3.403476385566573531e-02 4.933962104864107051e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.047029535997058338e+04 1.698955723171937393e+01 -8.609670099119573483e-02 3.072328441830973311e+00 3.132370687990779778e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
