# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.415125204802763648e+01 1.931772288634274673e+03 8.969999999999999085e-01 1.102939536751776251e+00 0.000000000000000000e+00 1.011943646679374156e-02 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 3.980620903050302672e+01 1.653713533933434064e+03 8.969999999999999085e-01 1.048807883065886903e+00 0.000000000000000000e+00 1.919379494206195080e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.131712801374103350e+01 1.817837894720277973e+03 8.969999999999999085e-01 1.173426966211535749e+00 0.000000000000000000e+00 2.570354640530338533e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.779322538469738646e+01 1.621817176387469317e+03 8.969999999999999085e-01 1.536622345066025019e+00 0.000000000000000000e+00 4.970723133502501223e-02 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.170947266318960089e+01 1.924668732268497251e+03 8.969999999999999085e-01 1.982276653353395535e+00 0.000000000000000000e+00 3.166279358230826846e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 4.491409487898298636e+01 1.968995454281340244e+03 8.969999999999999085e-01 1.761248953466174383e+00 0.000000000000000000e+00 1.794628788307337242e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.330574391890247909e+01 2.568726230150389711e+03 8.969999999999999085e-01 1.196165302602528291e+00 0.000000000000000000e+00 3.943844673518077243e-02 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 5.678257153091474407e+01 2.460535158475031494e+03 8.969999999999999085e-01 8.338443412113236697e-01 0.000000000000000000e+00 1.602119567448337736e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 4.931716380726740567e+01 2.224377702561740989e+03 8.969999999999999085e-01 1.830284167634064652e+00 0.000000000000000000e+00 1.538563182068878044e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.163086492108291026e+01 2.739676130968752659e+03 8.969999999999999085e-01 2.028112459798541600e+00 0.000000000000000000e+00 7.714646358648204194e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
