# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.694603737042316425e+02 3.268647085598475144e+01 5.090185546281942967e-03 7.673587760014978221e-01 -9.880128942003813669e-03 4.098473650053825745e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.465698630966560145e+01 -1.189196525577834382e-02 6.159747808342184161e-01 -4.162029724586893686e-02 3.017503542017483525e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.156069326789289153e+04 1.138677122631324856e+01 9.236816649313567273e-02 1.224594064160646978e+00 3.118640854183575506e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.942723723153471656e+04 1.138731032388525577e+01 -4.351745206002997218e-02 2.355334024840080254e+00 3.177326604553563527e+00 1.484683188628458106e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.899333394476819876e+02 1.723267686243996266e+01 -1.186250034241971840e-01 2.725603686985902385e+00 -5.945666400630227402e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.713282730425614136e+04 1.412303210978067902e+01 3.037338347991929144e-01 1.418911164555095139e+00 -1.583439312985750191e-02 7.795850380326875551e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.704506101776735159e+04 1.988368206336356181e+01 -9.724188847262774105e-02 3.100000000000000089e+00 3.125223720715407438e+00 9.401250011229506098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.840959798616980152e+03 1.302858478393425656e+01 3.348593486871223601e-02 1.371526914136265818e+00 3.124776395822931097e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.485725071386086165e+04 1.525360128233797496e+01 1.583137937892528102e-01 5.623049612546141551e-01 3.156336250556242007e+00 3.546206713053665083e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 3.607226459354031789e+01 -6.599861141104788886e-02 3.100000000000000089e+00 3.181240514489780402e+00 1.897595179165792734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 8.753410785036387097e+03 1.297136941401868881e+01 -1.202820706967936693e-01 3.031537312730306688e+00 1.776803606740685187e-02 3.359204808918987012e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.483064065807689502e+01 -9.189701754639764686e-02 2.818666495432176067e+00 3.403476385566573531e-02 3.842713355502955924e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.206548134328768356e+04 1.703651317907862150e+01 -9.609670099119574371e-02 3.093020000000000103e+00 3.132370687990779778e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.168654067802838836e+04 1.761318756388572027e+01 -2.808877053820435510e-02 6.985407920528126091e-01 3.130334432605398121e+00 1.046538991161833840e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.036646288963124078e+02 1.029468897539904759e+01 -2.615055162152051804e-01 2.773540866282037332e+00 -5.725894493736449070e-02 1.191381714748193793e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.581060619443776886e+03 1.721766619317317648e+01 9.766281258622028227e-02 6.113664270546531609e-01 3.148316921067120244e+00 1.174757102666619882e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.658227613369877531e+02 3.699697624630726267e+01 -2.493349460262228937e-02 1.087793282859393917e+00 4.550005221533837477e-03 3.595873297314539085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.996480532228994343e+04 1.189408422407059263e+01 -3.834926938601081886e-02 2.443709854848227003e+00 7.063109262596814659e-03 2.169311078944007876e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.942251976088159040e+02 1.434067087756778314e+01 -3.097780626132232845e-02 1.422621142670011940e+00 1.009803311470281774e-02 2.047509346822499327e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.787502091001081862e+04 1.214702826335485675e+01 -3.144463863209993881e-02 1.016473892398358725e+00 2.445790550617004538e-02 1.200855616066856535e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 1.163919370516093998e+01 6.592798428862089999e-02 1.307847660789782873e+00 3.090657040749264617e+00 2.344577082565142134e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.000000000000000000e+04 1.629948229985847163e+01 2.617208202320084331e-02 8.318672990004915002e-01 3.156919468419784547e+00 4.487204500812689428e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.338997407898083338e+02 1.261603256890234803e+01 -5.239663011354799699e-02 2.648437771303653765e+00 4.574142427572375734e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.562118161411239271e+04 1.292926834026934202e+01 -1.527813892582081667e-01 2.652764198997052514e+00 3.154572737298559471e+00 5.590585783003322595e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.120927571824123515e+04 1.143868777658490998e+01 -5.818260956810961809e-02 2.836872591828279777e+00 3.167388776150287022e+00 4.256854668031708616e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.022956680924161628e+04 2.741605565422043611e+01 -1.652366961319439165e-01 1.934901787953544616e+00 -1.395533529354675388e-02 1.299371243205349642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.890556857154434329e+04 2.966230909271197902e+01 -1.470350568640505229e-01 2.039873776746002232e+00 3.165761319313950661e+00 2.965195277060374626e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.376389144358333215e+04 1.070207956078916922e+01 1.725583841903175208e-01 1.413979624293987269e+00 3.157777046781542474e+00 9.112133463181346094e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.386294551363393839e+04 1.550387932925849910e+01 -4.755279985770329704e-02 2.069913579938203796e+00 3.122624720484711069e+00 2.975169442109346085e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.602738934043078189e+04 1.170287555178794747e+01 -2.803753270628223104e-02 6.666140013410439824e-01 -2.812229160738289289e-03 1.000978688857487829e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.569330885583721101e+04 1.055215622223388827e+01 -3.274238200186754127e-02 1.488189575697789868e+00 3.467658000232824028e-02 4.566507465376250241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.100186859211981573e+04 1.152884323583327664e+01 -4.169078566554031140e-02 3.018093432037781909e+00 3.162049361557242033e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.000000000000000000e+04 1.066520459197923287e+01 -3.347517435648463685e-02 1.220111290357725586e+00 3.100898962565298067e+00 1.256208958006364007e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.888781292044381553e+04 3.206881414435102329e+01 1.462137119579597633e-01 1.723775931345076451e+00 -2.738015349012441063e-02 8.390391810508814052e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.795705775647827977e+04 1.637588734211895769e+01 9.453060924405973231e-02 1.094047389153542715e+00 -8.644982845711905728e-03 2.130937131107623825e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.841732800735637647e+04 1.105933363046569973e+01 -4.593815158805129167e-02 2.978030556115733862e+00 3.134083055188459088e+00 2.068214807607203776e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.876897445199011418e+04 3.629221136800263281e+01 -6.980513956013002785e-02 2.157973333418965023e+00 3.168717335484164010e+00 3.715730671719059963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.194289601775433403e+04 1.027043520283233669e+01 -4.222202251214971641e-02 2.518579697070316037e+00 8.796817937435750731e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 2.203888665029021254e+01 -5.327113004961770565e-02 2.449458439602470783e+00 9.902596464918138330e-03 1.238686539005220411e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.711228704834340897e+04 1.319820633849949232e+01 -2.602379298485244657e-02 1.760629768915372484e+00 -4.871481812762409880e-02 1.046487032938697853e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.939894554133893689e+04 1.053667300540057283e+01 1.236363741468112787e-01 1.206477379913245773e+00 2.192299768901149332e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.640788738442713293e+04 1.309385616798332741e+01 -1.830786021930233542e-01 2.100436559882102650e+00 9.298256113733355602e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.111342894103138497e+04 1.082472202635523217e+01 1.101771320976527302e-02 5.454120638525515874e-01 1.266818357988891593e-02 5.160844647911098926e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.143516036174420606e+03 1.024992524513944403e+01 -1.457063027651216702e-01 2.562046513942751069e+00 3.136158399977790445e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.242731741541092561e+04 2.742842367076978860e+01 3.907804481349291814e-02 4.904157090396601415e-01 5.436783885221512132e-03 4.291023255324898783e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.761827920717528832e+04 2.055890287753286572e+01 2.365079596375783272e-02 0.000000000000000000e+00 3.127955306692134840e+00 1.540107755631805152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.404421644019131236e+04 1.717229601144638806e+01 -9.431766029322483091e-02 2.142743524784644915e+00 3.120120021498668184e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.852209651211958044e+04 2.407839883980363638e+01 -1.754815680676081735e-01 2.754149885741946857e+00 3.144809017791819539e+00 1.053599244691631048e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.168102948810835733e+04 1.332212639350416339e+01 2.849452817968355783e-02 1.190968655702894230e+00 3.134893726322021124e+00 8.670077761151341600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.361705925674663013e+04 2.751567504937355579e+01 -2.141530021392095140e-01 2.439527022796175171e+00 1.163113251792837356e-03 1.906056612303005590e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.678672465801002545e+04 1.859085966359841180e+01 3.364928104677633591e-02 6.036521477776453093e-01 3.160621781832832600e+00 4.013540045209084556e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 5.895412676081448353e+02 1.418206733787606488e+01 7.090568773612936082e-02 1.724577425913404349e+00 5.410902306564868529e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.467059854045722022e+04 2.216355220845259311e+01 2.858030035466145591e-02 5.640985949398271693e-01 3.124576586810377421e+00 4.414343187307487315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.580526706592360279e+04 2.163810643888614749e+01 -5.718845494462885398e-02 2.853432604233232528e+00 3.121729242253246994e+00 1.042725817013550604e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.099953418423894982e+04 2.590476729230738684e+01 -1.732021447659847502e-01 2.815587286902665465e+00 -3.062222947713599819e-02 4.928361291496111130e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 5.591113028535493186e+02 1.133118347016391247e+01 -1.451125264369565182e-01 2.074345366600713891e+00 -4.203699216859974074e-04 1.362742828068925702e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.129396142668913672e+04 1.272481795698048934e+01 2.262223390560611641e-02 6.890848036775393259e-01 3.157729554269423922e+00 6.817100164982740906e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 5.000000000000000000e+04 3.839087123950635316e+01 -2.898924201897631892e-01 2.655001518106801850e+00 3.145802840608638018e+00 1.443035806252751692e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.747477121418761089e+04 2.703111843953493221e+01 -5.230535945026767303e-02 2.354728158267281657e+00 -2.029769248943583907e-03 2.195636648077157332e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 4.708611221397636109e+04 1.292794348393103832e+01 -3.911711103229342790e-02 2.088305758798814082e+00 -2.346570670868313585e-02 3.827180856615933213e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 6.728220902097281169e+02 1.420822485036106286e+01 -7.893694141347859516e-02 2.500385029717198559e+00 3.149567285246713588e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 6.212493089008939933e+02 1.146193605568370089e+01 -1.346757051311539832e-01 2.774222086999822867e+00 -3.585837110673061566e-03 5.026241013559023391e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.522926277257831680e+04 1.952102213202358172e+01 1.042792924007577005e-01 1.005507406731183551e+00 -2.974418609278817877e-02 5.873769080441013785e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 4.490545360908490693e+04 1.549064203099627868e+01 -1.274650039829094625e-02 5.719431741816060066e-01 3.122414761254641125e+00 1.114138474264720659e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.940449771684724328e+04 1.666730978197168156e+01 9.254411840476289841e-02 1.706104767124256849e+00 3.141055950105800409e+00 4.668092724879684130e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.069872609290950641e+04 3.680436510056406263e+01 1.522326860415259414e-02 1.353181400815900215e+00 3.170876071557521492e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 2.791785447086508793e+04 1.753926136455585905e+01 -2.959554769268445476e-02 8.471418048740677609e-01 3.104915843563780697e+00 7.141670126522361994e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.513894876810403366e+04 1.103135418495817177e+01 2.199797529600157342e-02 6.904944999429752928e-01 1.009760264368443324e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.697098385462453007e+04 3.459843970320724083e+01 -9.008567148407085889e-02 3.100000000000000089e+00 3.694806254969889431e-02 3.380337754992936844e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 1.420488096127404424e+04 1.077439844181544792e+01 3.374693536079222123e-02 6.054371852385763697e-01 1.220238702765944101e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.846505838002706150e+04 3.591493487247080196e+01 -2.357167217082731248e-02 6.427801571159337257e-01 -3.320214349356621214e-02 5.818183536635159608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.802170041821015184e+04 1.429261298914854450e+01 3.580742386400813382e-02 6.967281432771736949e-01 3.154869123164162625e-02 2.553789371875771902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
