# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.268209681708784586e+01 1.919371648016502149e+03 9.249999999999999334e-01 9.074995367517765255e-01 0.000000000000000000e+00 2.941401552457212007e-02 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 3.943558272461351066e+01 1.643097838005032372e+03 9.249999999999999334e-01 8.533678830658872894e-01 0.000000000000000000e+00 2.439952997022505066e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.546853623349050366e+01 1.806168634028205588e+03 9.249999999999999334e-01 9.779869662115361351e-01 0.000000000000000000e+00 8.629244134722051374e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.657567469364685309e+01 1.611406232990858825e+03 9.249999999999999334e-01 1.341182345066025405e+00 0.000000000000000000e+00 2.193757490524876272e-02 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.119074991000651664e+01 1.912313691564399051e+03 9.249999999999999334e-01 1.786836653353395921e+00 0.000000000000000000e+00 3.889622904225087385e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 4.419978112464320930e+01 1.956355866711817725e+03 9.249999999999999334e-01 1.565808953466174769e+00 0.000000000000000000e+00 2.781895863217198062e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.149910675147220473e+01 2.552236786227337234e+03 9.249999999999999334e-01 1.000725302602528677e+00 0.000000000000000000e+00 1.453565534104118429e-01 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 6.751190978803406040e+01 2.444740226325334788e+03 9.249999999999999334e-01 6.384043412113240556e-01 0.000000000000000000e+00 1.946387122977839140e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 4.815100349607834573e+01 2.210098737773838366e+03 9.249999999999999334e-01 1.634844167634065037e+00 0.000000000000000000e+00 3.087855518224917328e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.533173266283328928e+01 2.722089307040735548e+03 9.249999999999999334e-01 1.832672459798541764e+00 0.000000000000000000e+00 2.812456404985498246e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
