# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.154845064925348197e+01 1.908805904799256950e+03 9.489999999999999547e-01 7.399795367517768563e-01 0.000000000000000000e+00 6.650339123068269021e-02 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 4.337176222281796356e+01 1.634052924866342892e+03 9.489999999999999547e-01 6.858478830658876202e-01 0.000000000000000000e+00 3.357087669776275818e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.467188868062399365e+01 1.796226049946635612e+03 9.489999999999999547e-01 8.104669662115364659e-01 0.000000000000000000e+00 2.500799366615244837e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.531059648467773826e+01 1.602535775571085424e+03 9.489999999999999547e-01 1.173662345066025736e+00 0.000000000000000000e+00 5.580625986791711013e-02 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.518812981669591977e+01 1.901786800934972234e+03 9.489999999999999547e-01 1.619316653353396251e+00 0.000000000000000000e+00 4.900152543648734205e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 4.831453164911004450e+01 1.945586533034002059e+03 9.489999999999999547e-01 1.398288953466175100e+00 0.000000000000000000e+00 4.056771642428875779e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.562078059252283424e+01 2.538187251557618310e+03 9.489999999999999547e-01 8.332053026025290077e-01 0.000000000000000000e+00 3.604866543638136078e-01 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 7.084076536532107582e+01 2.431282437943956211e+03 9.489999999999999547e-01 4.708843412113243865e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 4.724104744769168462e+01 2.197932602167839832e+03 9.489999999999999547e-01 1.467324167634065368e+00 0.000000000000000000e+00 4.164741388701864722e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.224736147892097904e+01 2.707104769438378298e+03 9.489999999999999547e-01 1.665152459798542095e+00 0.000000000000000000e+00 5.753771351484543439e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
