# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 8.617392773308694132e+02 3.246171052196681472e+01 3.509018554628196701e-02 5.579587760014982356e-01 -9.880128942003813669e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.853567356755856599e+04 1.455620121257846300e+01 1.810803474422166895e-02 4.065747808342188296e-01 -4.162029724586893686e-02 5.660444031405532234e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.521851343123086008e+04 1.130847294457191765e+01 1.103681664931356887e-01 1.098954064160647226e+00 3.118640854183575506e+00 9.513117533439073570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.865703803093028546e+04 1.130900833517442372e+01 -1.351745206002994554e-02 2.145934024840080667e+00 3.177326604553563527e+00 2.080575977678339183e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.631820236778555682e+03 1.711418067407231192e+01 -8.862500342419715738e-02 2.516203686985902799e+00 -5.945666400630227402e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.986202697665461528e+04 1.402591861507744220e+01 3.317338347991929393e-01 1.223471164555095525e+00 -1.583439312985750191e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.973816523926251102e+04 1.974695690139185800e+01 -6.724188847262771440e-02 2.984269600526434196e+00 3.125223720715407438e+00 2.189845145214329991e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.975786905894217853e+03 1.293899698228017137e+01 6.148593486871226088e-02 1.176086914136266204e+00 3.124776395822931097e+00 4.967104977245974384e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.604385140705478807e+04 1.514871371174952230e+01 1.843137937892528333e-01 3.808249612546145135e-01 3.156336250556242007e+00 2.378295058063720907e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.573517711883926677e+04 3.582422269649524793e+01 -3.599861141104786916e-02 2.947127533855552706e+00 3.181240514489780402e+00 2.733116732393415793e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
