# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.219682845367523072e+01 1.914962166074146126e+03 9.349999999999999423e-01 8.376995367517766633e-01 0.000000000000000000e+00 4.174138531265184776e-02 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 4.364180967707370229e+01 1.639323055641390283e+03 9.349999999999999423e-01 7.835678830658874272e-01 0.000000000000000000e+00 2.972912192879507143e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.544729882215489880e+01 1.802019219825475375e+03 9.349999999999999423e-01 9.081869662115362729e-01 0.000000000000000000e+00 1.415271098207547193e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.603380333260743384e+01 1.607704257558682230e+03 9.349999999999999423e-01 1.271382345066025543e+00 0.000000000000000000e+00 3.275480215303937931e-02 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.556188619314007582e+01 1.907920424267892258e+03 9.349999999999999423e-01 1.717036653353396058e+00 0.000000000000000000e+00 4.574778205278999810e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 4.882018757218573057e+01 1.951861418814766239e+03 9.349999999999999423e-01 1.496008953466174907e+00 0.000000000000000000e+00 3.492238397690312635e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.091338206177946546e+01 2.546373387112780620e+03 9.349999999999999423e-01 9.309253026025288147e-01 0.000000000000000000e+00 2.181951625262304184e-01 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 7.308549199866544654e+01 2.439123785188011425e+03 9.349999999999999423e-01 5.686043412113241935e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 4.776255865922325228e+01 2.205021351908985707e+03 9.349999999999999423e-01 1.565044167634065175e+00 0.000000000000000000e+00 3.586382059277485324e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.425916957182933231e+01 2.715835696043990993e+03 9.349999999999999423e-01 1.762872459798541902e+00 0.000000000000000000e+00 1.217542715337358375e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
2.550000000000000000e+02 4.070894019381091766e+01 3.116623750488807673e+03 9.349999999999999423e-01 1.222740448818558479e+00 0.000000000000000000e+00 4.985236626275791894e-01 1.570796326794896558e+00 2.868682832963291136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184030633294937616e+02
2.580000000000000000e+02 6.540677972980191157e+01 3.373992736379142571e+03 9.349999999999999423e-01 1.590993661103865753e+00 0.000000000000000000e+00 1.056770571631251814e-02 1.570796326794896558e+00 3.178010512275766784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.589302509947983708e+02
2.600000000000000000e+02 5.063735367272168730e+01 3.606455123780515351e+03 9.349999999999999423e-01 1.395932350342351524e+00 0.000000000000000000e+00 4.528965899004724904e-01 0.000000000000000000e+00 3.449448265850769408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950060058048429710e+02
2.610000000000000000e+02 5.165461177153822803e+01 3.536468891464425724e+03 9.349999999999999423e-01 1.147893271799740544e+00 0.000000000000000000e+00 4.505453216431064556e-01 1.570796326794896558e+00 3.409037771579113472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.841951719400531147e+02
2.630000000000000000e+02 7.418856347495237458e+01 3.809034421906465923e+03 9.349999999999999423e-01 1.263378701495551981e+00 0.000000000000000000e+00 1.979004583572089096e-02 1.570796326794896558e+00 3.730707767258249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.260659150219106550e+02
2.650000000000000000e+02 4.998009750898818027e+01 3.893277876271761670e+03 9.349999999999999423e-01 1.582783284094629206e+00 0.000000000000000000e+00 3.665228199738123638e-01 0.000000000000000000e+00 3.873630000987947008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388843244093599196e+02
