# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.123694559218147759e+01 1.905735199873294732e+03 9.559999999999999609e-01 6.911195367517769528e-01 0.000000000000000000e+00 8.311580669165286039e-02 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 4.798735776361627359e+01 1.631424216335499523e+03 9.559999999999999609e-01 6.369878830658877167e-01 0.000000000000000000e+00 3.955849579356963686e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.430092201417750175e+01 1.793336452756138215e+03 9.559999999999999609e-01 7.616069662115365624e-01 0.000000000000000000e+00 3.280286749855788886e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.496346545641090842e+01 1.599957768824718414e+03 9.559999999999999609e-01 1.124802345066025833e+00 0.000000000000000000e+00 7.200636307793294166e-02 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.500636367831538109e+01 1.898727387674002102e+03 9.559999999999999609e-01 1.570456653353396348e+00 0.000000000000000000e+00 5.046491142092585092e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 4.807016905316856281e+01 1.942456658940542866e+03 9.559999999999999609e-01 1.349428953466175196e+00 0.000000000000000000e+00 4.296216461129513942e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.506338427826181459e+01 2.534104057935481705e+03 9.559999999999999609e-01 7.843453026025291042e-01 0.000000000000000000e+00 4.106025258300595171e-01 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 6.346079308042033063e+01 2.427371222592081267e+03 9.559999999999999609e-01 4.220243412113244830e-01 0.000000000000000000e+00 2.007463119701780735e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 4.698948181232029242e+01 2.194396777780750654e+03 9.559999999999999609e-01 1.418464167634065465e+00 0.000000000000000000e+00 4.409113789497569047e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 7.559767964433005716e+01 2.702749837420560198e+03 9.559999999999999609e-01 1.616292459798542192e+00 0.000000000000000000e+00 3.389242034851031732e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
2.550000000000000000e+02 4.444303200667067699e+01 3.101606753017005303e+03 9.559999999999999609e-01 1.076160448818558768e+00 0.000000000000000000e+00 6.068795530528272586e-01 1.570796326794896558e+00 2.868682832963291136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184030633294937616e+02
2.580000000000000000e+02 7.469754155763678227e+01 3.357735643945660286e+03 9.559999999999999609e-01 1.444413661103866042e+00 0.000000000000000000e+00 6.129371430469479631e-02 1.570796326794896558e+00 3.178010512275766784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.589302509947983708e+02
2.600000000000000000e+02 5.450650520649764275e+01 3.589077945201455805e+03 9.559999999999999609e-01 1.249352350342351814e+00 0.000000000000000000e+00 6.158094409372723010e-01 0.000000000000000000e+00 3.449448265850769408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950060058048429710e+02
2.610000000000000000e+02 5.546996520792657037e+01 3.519428931349285904e+03 9.559999999999999609e-01 1.001313271799740834e+00 0.000000000000000000e+00 6.154632788704300639e-01 1.570796326794896558e+00 3.409037771579113472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.841951719400531147e+02
2.630000000000000000e+02 9.291684193721830809e+01 3.790681144493750708e+03 9.559999999999999609e-01 1.116798701495552271e+00 0.000000000000000000e+00 1.799449211983558672e-02 1.570796326794896558e+00 3.730707767258249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.260659150219106550e+02
2.650000000000000000e+02 5.350393274574562241e+01 3.874518684047860006e+03 9.559999999999999609e-01 1.436203284094629495e+00 0.000000000000000000e+00 5.564739740751445396e-01 0.000000000000000000e+00 3.873630000987947008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388843244093599196e+02
2.680000000000000000e+02 6.590514975156413868e+01 4.443801838715393387e+03 9.559999999999999609e-01 1.666083588352707423e+00 0.000000000000000000e+00 1.379791824227288854e-01 0.000000000000000000e+00 4.550338796519783936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245291096628992591e+02
