# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 3.799710508610298803e+02 3.274666932796997543e+01 -2.909814453718057199e-03 8.231987760014977118e-01 -9.880128942003813669e-03 2.531737079611886404e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.468397999104642793e+01 -1.989196525577835092e-02 6.718147808342183058e-01 -4.162029724586893686e-02 2.558342229847912833e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.130077579382513613e+04 1.140774217272375068e+01 1.003681664931356798e-01 1.168754064160647088e+00 3.118640854183575506e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.963965769314760837e+04 1.140828226314843619e+01 -5.151745206002997929e-02 2.411174024840080143e+00 3.177326604553563527e+00 1.274411914645226240e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.791161114219711408e+02 1.726441417724230121e+01 -1.266250034241971911e-01 2.781443686985902275e+00 -5.945666400630227402e-03 1.619470156727385174e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.691431924386960236e+04 1.414904241100141391e+01 2.977338347991929091e-01 1.460791164555095056e+00 -1.583439312985750191e-02 4.311155260338498524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.736783055639461963e+04 1.992030171811087413e+01 -1.052418884726277482e-01 3.100000000000000089e+00 3.125223720715407438e+00 5.520191457146294417e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.582830832283628297e+03 1.305257944825817162e+01 2.948593486871223246e-02 1.399446914136265763e+00 3.124776395822931097e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.624461584353413855e+04 1.528169374583806750e+01 1.563137937892528084e-01 5.762649612546141276e-01 3.156336250556242007e+00 2.465084529534746632e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 3.613869866099119577e+01 -7.399861141104789597e-02 3.100000000000000089e+00 3.181240514489780402e+00 1.563361691648000873e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
