# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.355345010307646447e+01 1.926891082074006363e+03 9.079999999999999183e-01 1.026159536751776402e+00 0.000000000000000000e+00 1.564171044323045545e-02 0.000000000000000000e+00 1.546370316813592832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.188439917405581809e+02
2.400000000000000000e+02 3.965862862265315414e+01 1.649534926859436609e+03 9.079999999999999183e-01 9.720278830658870550e-01 0.000000000000000000e+00 2.112040228893708460e-01 0.000000000000000000e+00 1.351599200596818944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.698756735441811543e+02
2.410000000000000000e+02 5.647984052495129248e+01 1.813244577842600847e+03 9.079999999999999183e-01 1.096646966211535901e+00 0.000000000000000000e+00 4.088788759576670456e-02 0.000000000000000000e+00 1.496209159766366720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.989621232369291874e+02
2.420000000000000000e+02 5.754995305532823124e+01 1.617719165101400904e+03 9.079999999999999183e-01 1.459842345066025171e+00 0.000000000000000000e+00 1.063409848644352763e-02 1.570796326794896558e+00 1.344111980897706240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.641573340738128195e+02
2.430000000000000000e+02 4.150210451600820249e+01 1.919805474990418361e+03 9.079999999999999183e-01 1.905496653353395686e+00 0.000000000000000000e+00 3.464611142989596493e-01 0.000000000000000000e+00 1.607130401915744512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176113919724931520e+02
2.470000000000000000e+02 4.462726125926607779e+01 1.964020192142462520e+03 9.079999999999999183e-01 1.684468953466174534e+00 0.000000000000000000e+00 2.180012011515235493e-01 0.000000000000000000e+00 1.692152196292154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252881826656533804e+02
2.480000000000000000e+02 5.256439214686238870e+01 2.562235566939247292e+03 9.079999999999999183e-01 1.119385302602528443e+00 0.000000000000000000e+00 6.749694930132085768e-02 0.000000000000000000e+00 2.223778613601600768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.260921248938635699e+02
2.500000000000000000e+02 5.587212088762206008e+01 2.454317872706940761e+03 9.079999999999999183e-01 7.570643412113238213e-01 0.000000000000000000e+00 3.146665594864497123e-02 0.000000000000000000e+00 2.162520618294335744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082895774343077164e+02
2.520000000000000000e+02 4.884444783826985059e+01 2.218757139983978050e+03 9.079999999999999183e-01 1.753504167634064803e+00 0.000000000000000000e+00 2.145726307169863456e-01 1.570796326794896558e+00 1.983938749702767872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688720782565291074e+02
2.540000000000000000e+02 6.078068042300986917e+01 2.732753511164040447e+03 9.079999999999999183e-01 1.951332459798541530e+00 0.000000000000000000e+00 2.548123351302373357e-02 0.000000000000000000e+00 2.480081825692327936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.539198458040863216e+02
2.550000000000000000e+02 4.149580774370984670e+01 3.136038203464120670e+03 9.079999999999999183e-01 1.411200448818558106e+00 0.000000000000000000e+00 4.144713198354422201e-01 1.570796326794896558e+00 2.868682832963291136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184030633294937616e+02
2.580000000000000000e+02 7.116191800788476485e+01 3.395010423647042444e+03 9.079999999999999183e-01 1.779453661103865381e+00 0.000000000000000000e+00 1.360400025910625012e-02 1.570796326794896558e+00 3.178010512275766784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.589302509947983708e+02
2.600000000000000000e+02 5.298439609707122600e+01 3.628920894118442902e+03 9.079999999999999183e-01 1.584392350342351152e+00 0.000000000000000000e+00 1.897528236425125581e-01 0.000000000000000000e+00 3.449448265850769408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950060058048429710e+02
