# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.819873675041334718e+04 1.005621639370320075e+01 1.458276592026231944e-01 2.454843997439509484e-01 3.146183498026649428e+00 4.907077829609597652e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.386122451193696907e+04 1.842183636980668382e+01 -5.640952699040529400e-02 2.201393703426923754e+00 3.120497042338281179e+00 1.895205794714844572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.105287523956604127e+04 1.452233940411103141e+01 1.337324326334414851e-02 5.713108532921853389e-01 3.124681300332224687e+00 2.039131748986001968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.387161861876644252e+04 2.079707284470226014e+01 9.321653520338696319e-02 9.221613743906438287e-01 3.167316163472792656e+00 1.600864776412777024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.478074057112748392e+02 1.144472741800740323e+01 1.391255877793204643e-01 7.352851449816630858e-01 3.223049293372414859e+00 1.245623889727542899e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.018018083365315397e+04 1.200760786742910824e+01 5.640180250246691618e-02 2.462488053557423950e-01 3.171225428012659275e+00 2.319421557132702594e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.710292887725275068e+04 1.119800419476378828e+01 -7.427589981086668569e-02 2.309330062275675832e+00 3.135902150960225843e+00 2.040505385492593637e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.940736656109651221e+03 1.331521682376783922e+01 -1.338350774501260998e-01 3.025247996640204828e+00 3.141150452337754473e+00 2.265064286149877371e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.559480091397587967e+04 1.050190631890269088e+01 -7.362375017694569590e-02 2.940905145505364082e+00 3.131484187217577375e+00 1.438934889637240588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.965196036332490621e+04 1.522490702585994349e+01 -7.752858729280914796e-02 2.249006720717436014e+00 3.171593728947038393e+00 5.649301787977405176e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.499820026716257416e+04 1.003944346531732634e+01 1.009654079619880518e-01 1.307760998476292791e+00 3.130901156938162178e+00 6.767040116423820445e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.877959243205809616e+04 1.629934366846265448e+01 7.657846907134448211e-02 9.759542074585114690e-01 3.170144307882383661e+00 2.828660704386855018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.108153102008286805e+04 1.056197495326559022e+01 5.110716778211641526e-02 8.766854350614148306e-01 3.186024862415628434e+00 5.256702498911890176e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.314524065614015853e+04 1.931067283896320319e+01 7.771957902430645659e-02 9.796121786627967065e-01 3.135726648616067092e+00 2.626661908310265470e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.728028210157665308e+04 3.501071390798951910e+01 -1.005946490997677717e-01 2.923362672988159439e+00 3.097893621522529006e+00 1.566964563885665795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 4.923295518657071807e+04 3.434710986339334227e+01 -7.113093882837166759e-02 2.495614887666583126e+00 3.178773320040637174e+00 2.439281626529023750e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 2.740909283185951062e+04 3.527909577124437845e+01 4.070494529070323164e-02 4.011758246760153135e-01 3.133116576224592720e+00 2.186367960496966301e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.401150640366258449e+04 1.069158570933706365e+01 1.864063699929893042e-02 6.505719016493842766e-01 3.168943451985694271e+00 8.999070842933785952e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 2.911587146894622856e+04 2.620457130952064873e+01 -6.712576716161140766e-02 2.797688606708991443e+00 3.133075529350770605e+00 2.394546661308656899e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.840000000000000000e+02 2.856469994186706754e+04 1.293407237206587013e+01 3.302527555303117618e-02 7.980752167301142785e-01 3.179765632982435086e+00 1.513698198008902596e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 4.444515095849463978e+04 1.884910115029610722e+01 8.467345390535382932e-02 4.303793287022716907e-01 3.119595967619669619e+00 1.257797755288610209e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 1.451075316891861075e+04 1.501453235777429995e+01 -1.154773133536183584e-02 2.965605572916747867e+00 3.146339524103737073e+00 1.417658356302678967e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 2.467964259100606796e+04 1.021883964228413788e+01 -1.039313145834756674e-01 2.960245322655405520e+00 3.111648721691161246e+00 1.270963769914407460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
