# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.819847008374667712e+04 1.005621639370320075e+01 1.458276592026231944e-01 2.454843997439509484e-01 3.145601721609318169e+00 4.773744496276265126e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.386095784527030992e+04 1.842183636980668382e+01 -5.640952699040529400e-02 2.201393703426923754e+00 3.119915265920950365e+00 1.881872461381510764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.105260857289937485e+04 1.452233940411103141e+01 1.337324326334414851e-02 5.713108532921853389e-01 3.124099523914893872e+00 2.025798415652668716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.387135195209979429e+04 2.079707284470226014e+01 9.321653520338696319e-02 9.221613743906438287e-01 3.166734387055462285e+00 1.587531443079443771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.475407390446081308e+02 1.144472741800740323e+01 1.391255877793204643e-01 7.352851449816630858e-01 3.222467516955083600e+00 1.112290556394209852e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.017991416698649482e+04 1.200760786742910824e+01 5.640180250246691618e-02 2.462488053557423950e-01 3.170643651595328461e+00 2.306088223799369064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.710266221058608789e+04 1.119800419476378828e+01 -7.427589981086668569e-02 2.309330062275675832e+00 3.135320374542894584e+00 2.027172052159260662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.940469989442984797e+03 1.331521682376783922e+01 -1.338350774501260998e-01 3.025247996640204828e+00 3.140568675920424546e+00 2.131730952816544844e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.559453424730923143e+04 1.050190631890269088e+01 -7.362375017694569590e-02 2.940905145505364082e+00 3.130902410800246116e+00 1.425601556303907613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.965169369665824343e+04 1.522490702585994349e+01 -7.752858729280914796e-02 2.249006720717436014e+00 3.171011952529706246e+00 5.515968454644071262e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
