# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.819735008374666722e+04 1.005621639370320075e+01 1.458276592026231944e-01 2.454843997439509484e-01 3.143158260656527592e+00 4.213744496276268514e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.385983784527033276e+04 1.842183636980668382e+01 -5.640952699040529400e-02 2.201393703426923754e+00 3.117471804968161120e+00 1.825872461381511103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.105148857289936495e+04 1.452233940411103141e+01 1.337324326334414851e-02 5.713108532921853389e-01 3.121656062962103295e+00 1.969798415652667667e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.387023195209987171e+04 2.079707284470226014e+01 9.321653520338696319e-02 9.221613743906438287e-01 3.164290926102670820e+00 1.531531443079441612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.464207390446079557e+02 1.144472741800740323e+01 1.391255877793204643e-01 7.352851449816630858e-01 3.220024056002291690e+00 5.522905563942106383e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.017879416698648129e+04 1.200760786742910824e+01 5.640180250246691618e-02 2.462488053557423950e-01 3.168200190642535219e+00 2.250088223799369958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.710154221058614348e+04 1.119800419476378828e+01 -7.427589981086668569e-02 2.309330062275675832e+00 3.132876913590103563e+00 1.971172052159260446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.939349989442984452e+03 1.331521682376783922e+01 -1.338350774501260998e-01 3.025247996640204828e+00 3.138125214967632637e+00 1.571730952816547539e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.559341424730926519e+04 1.050190631890269088e+01 -7.362375017694569590e-02 2.940905145505364082e+00 3.128458949847455095e+00 1.369601556303907952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.965057369665826263e+04 1.522490702585994349e+01 -7.752858729280914796e-02 2.249006720717436014e+00 3.168568491576913893e+00 4.955968454644073956e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
