# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.361244905806888710e+04 1.024777482785983196e+01 1.964599359387200206e-01 4.358572969505248307e-01 3.122916552760484077e+00 1.363317435762035068e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.749973629150072156e+03 1.994483114685833414e+01 -3.369044364973195621e-02 2.228154320817847811e+00 3.127350358431523869e+00 1.883774461057661836e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.114551994692513108e+04 2.183218459113847132e+01 7.060793916583046892e-02 5.874161656626639694e-01 3.155031086897524428e+00 1.996206813820291248e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.597941601271471154e+04 1.535966000294757272e+01 1.553259528164779579e-01 7.437911526467355650e-01 3.154490048072065900e+00 1.667345320046917378e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.524504873340228005e+04 1.032355930210756334e+01 2.897743951144818308e-02 6.272753460795309488e-01 3.145549287673779837e+00 2.414520489915237544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.932459154930568911e+04 1.306787549506601032e+01 2.032079925165219958e-02 1.065978696894212208e+00 3.097805378330677595e+00 1.787114252178795826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.065653413639706559e+04 1.965296270535363377e+01 1.413261956060282666e-03 3.462861675443380527e-01 3.129008270633869770e+00 1.219788963555634848e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.609624256764962956e+04 3.737863077950856905e+01 1.540587814741946893e-01 1.965435351025051069e-01 3.119933849629645373e+00 1.658738814817186935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.815635372206972170e+04 1.093921028270273510e+01 2.187916559584078546e-02 5.282638972630646634e-01 3.107661758474755676e+00 1.167914557646433371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.216017938054230035e+04 1.434163138255407155e+01 -2.808664708094928408e-01 2.479414579782729611e+00 3.113745932361167590e+00 2.808486047224248994e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.126964659347018824e+03 1.870835822357860323e+01 -5.909140336269185639e-02 2.622809461303239775e+00 3.145776060678723507e+00 2.043279881912238305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.725661239773891793e+04 2.518597055767029502e+01 -1.246964199565848697e-01 2.733631084832175873e+00 3.168386806919101240e+00 3.983322464507958044e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.389785184221630152e+04 1.087077719203796100e+01 -5.285700925542141659e-02 2.443437670383016513e+00 3.130808430840453571e+00 5.185428270011439855e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.673569461539702752e+04 1.044451870887392175e+01 6.295873221632884709e-02 1.216220521984884284e-01 3.168863776117856190e+00 2.252978417632749142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.118038821051955529e+04 1.296357712792865868e+01 1.006510774002214448e-01 4.970267152783163639e-02 3.116799137094897088e+00 2.608782509155119222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.676923025856604727e+04 1.703402077680182813e+01 1.352378560884935910e-01 4.331394481727461332e-01 3.152728725724355474e+00 1.572249038362811269e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 1.506742470567867940e+03 1.149790438375271862e+01 1.935084396532682494e-02 5.918601962456543353e-01 3.135249869461339767e+00 3.718261151029932793e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 2.062804553161021249e+04 1.432322417902758005e+01 8.731588514155355640e-02 1.363006066489612200e+00 3.171125264986413228e+00 2.304251284027312441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.656608107583838137e+04 1.257352732211217905e+01 1.546080859738435953e-01 1.170917995141361051e-01 3.138753061862505245e+00 1.050836883128181548e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.372616951451978366e+03 1.228912666027321343e+01 -7.852974880189529661e-02 2.258165021746113776e+00 3.127879539108627149e+00 2.432858605265174889e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 3.149021213898400310e+04 1.253238051417125121e+01 9.527066674115591827e-02 1.763772361330355476e-01 3.111099474097513529e+00 1.815714119120014902e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 4.221574146539707726e+04 1.552092840989934608e+01 6.815135923543010239e-03 1.088172334515011830e+00 3.121555450580972835e+00 1.331048964067085283e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 4.591023341637106205e+04 1.127094221897777082e+01 5.314167417723040382e-02 3.534614149787652648e-01 3.174601986051321934e+00 6.527639820308489549e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
