# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.373384020223750213e+01 1.864381664701049431e+03 9.119999999999999218e-01 9.143573980913293209e-01 0.000000000000000000e+00 5.769855233190123167e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.614542643819777368e+01 1.576297550335299320e+03 9.119999999999999218e-01 8.968961214497820356e-01 0.000000000000000000e+00 5.079581470904177137e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.549846520193072763e+01 1.652867874532923679e+03 9.119999999999999218e-01 1.021830582123504305e+00 0.000000000000000000e+00 4.671621598793983948e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 4.001142561748691406e+01 1.636548633465382181e+03 9.119999999999999218e-01 1.698312322713804168e+00 0.000000000000000000e+00 4.938766055633262431e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 7.172184894158202439e+01 2.092336802645118041e+03 9.119999999999999218e-01 1.337162758078910052e+00 0.000000000000000000e+00 1.592060214949785057e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.115481741884993738e+01 2.269532606233080060e+03 9.119999999999999218e-01 1.199509712760870039e+00 0.000000000000000000e+00 1.172101435427443279e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 5.773018982688182632e+01 2.420600506003693681e+03 9.119999999999999218e-01 1.580267398649137123e+00 0.000000000000000000e+00 1.408395679971297283e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.364409891526047147e+01 3.071604781321960672e+03 9.119999999999999218e-01 5.307239314108029848e-01 0.000000000000000000e+00 1.745371065035452793e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.106595863018333148e+01 3.460263714470786908e+03 9.119999999999999218e-01 1.532072157368240983e+00 0.000000000000000000e+00 1.406856809821150148e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.657770876975035890e+01 3.836482908022555421e+03 9.119999999999999218e-01 1.780156267633784761e+00 0.000000000000000000e+00 2.779804432450297055e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
