# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.394812780585586864e+01 1.875995498469626682e+03 8.849999999999998979e-01 1.102817398091328949e+00 0.000000000000000000e+00 5.553459900015489392e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.140995198955043577e+01 1.586116815384950314e+03 8.849999999999998979e-01 1.085356121449781774e+00 0.000000000000000000e+00 4.994686947330631566e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.699870901532478484e+01 1.663164120789627759e+03 8.849999999999998979e-01 1.210290582123503933e+00 0.000000000000000000e+00 1.540299217516995917e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.627608527437366348e+01 1.646743221914258584e+03 8.849999999999998979e-01 1.886772322713803796e+00 0.000000000000000000e+00 4.107084982621481695e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 6.082698341522132779e+01 2.105370642375403349e+03 8.849999999999998979e-01 1.525622758078909680e+00 0.000000000000000000e+00 2.997980977207182970e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 5.055145303298768766e+01 2.283670255685550273e+03 8.849999999999998979e-01 1.387969712760869667e+00 0.000000000000000000e+00 2.635257044278729865e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 7.400091309395526196e+01 2.435679206051608617e+03 8.849999999999998979e-01 1.768727398649136751e+00 0.000000000000000000e+00 8.311020283185903412e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.204332737831052214e+01 3.090738796641061072e+03 8.849999999999998979e-01 7.191839314108026127e-01 0.000000000000000000e+00 1.280455872706931682e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 7.290373754605117540e+01 3.481818811442708466e+03 8.849999999999998979e-01 1.720532157368240611e+00 0.000000000000000000e+00 5.482341976989938553e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 7.487534922301666995e+01 3.860381595503428798e+03 8.849999999999998979e-01 1.968616267633784389e+00 0.000000000000000000e+00 3.037769878741003113e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 8.657073528695818254e+01 4.346444183085717668e+03 8.849999999999998979e-01 1.565284611678928295e+00 0.000000000000000000e+00 5.120637790626329788e-02 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 9.427212730902630256e+01 4.685318608203400800e+03 8.849999999999998979e-01 8.436857767361767291e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
2.710000000000000000e+02 1.033181547925923951e+02 5.656155667933870973e+03 8.849999999999998979e-01 1.711044769726007164e+00 0.000000000000000000e+00 1.367821384189316612e-02 1.570796326794896558e+00 5.841951408095617024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870648918756311332e+02
2.730000000000000000e+02 9.188318437537550665e+01 5.021287012652229350e+03 8.849999999999998979e-01 1.186382052249709496e+00 0.000000000000000000e+00 3.816840319133153053e-02 1.570796326794896558e+00 5.272679214911849472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973888291781971702e+02
