# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.736894407856969025e+01 1.859243065834893969e+03 9.239999999999999325e-01 8.305973980913294863e-01 0.000000000000000000e+00 6.509764458117059949e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 5.914617957530307990e+01 1.571952967378796984e+03 9.239999999999999325e-01 8.131361214497822010e-01 0.000000000000000000e+00 1.111543597949743271e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.488274124878754634e+01 1.648312248854561631e+03 9.239999999999999325e-01 9.380705821235044706e-01 0.000000000000000000e+00 7.343305642974984337e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.984885512834777899e+01 1.632037986792786342e+03 9.239999999999999325e-01 1.614552322713804333e+00 0.000000000000000000e+00 5.095578639190125880e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 6.969921723941517655e+01 2.086569915035541271e+03 9.239999999999999325e-01 1.253402758078910217e+00 0.000000000000000000e+00 7.935765484709735029e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 5.993693129959666521e+01 2.263277332488494267e+03 9.239999999999999325e-01 1.115749712760870205e+00 0.000000000000000000e+00 2.957458083012596758e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 5.669100756395082641e+01 2.413928859714165810e+03 9.239999999999999325e-01 1.496507398649137288e+00 0.000000000000000000e+00 3.056080611302761096e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.863030998510990344e+01 3.063138840498031186e+03 9.239999999999999325e-01 4.469639314108031503e-01 0.000000000000000000e+00 3.812889361122700355e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 5.925851199711009798e+01 3.450726553954552401e+03 9.239999999999999325e-01 1.448312157368241149e+00 0.000000000000000000e+00 5.566566960275910053e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.508569877741644660e+01 3.825908814158384303e+03 9.239999999999999325e-01 1.696396267633784927e+00 0.000000000000000000e+00 8.403894111914923803e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
