# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.765100071597918577e+04 1.182716347711633098e+01 -2.105770340213165490e-02 3.929640424629517459e-01 6.786188599809239025e-03 3.635521166603405963e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.357780666362220654e+04 1.170921755343121085e+01 9.754073239974958565e-03 6.671742483758847930e-01 3.149818673702291960e+00 1.342584651909315141e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.151281035805997089e+04 1.045265921837851586e+01 1.716969220083442715e-01 1.255987462497123452e+00 -3.913204817933864724e-03 6.737012987805061914e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 2.878299007613038185e+01 -4.973220753537434258e-02 3.100000000000000089e+00 -2.882186239694843957e-02 1.934864545481728426e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.427670277079129664e+04 2.619046956659821745e+01 -8.830289335158204855e-03 1.648240821098661435e+00 3.132427546567765120e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.470150137837592047e+04 1.981296185221497552e+01 1.214384904689835842e-01 1.554037565265204535e+00 -2.099367473296359990e-02 6.959205562643856757e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.894126667910863034e+04 2.936748358630060096e+01 -1.440311022047276526e-02 1.003350659320308980e+00 1.130638957072130878e-02 1.500273462136851935e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.941386693682821351e+04 2.796345401695332455e+01 9.033247197719880550e-02 1.411086931404372802e+00 -1.914885630429114666e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.014346386762773182e+04 1.275452337854121865e+01 -2.683354176300183913e-01 2.453251902088033454e+00 3.144101487363557546e+00 2.895094308513285197e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.457961555095923529e+02 1.805508378925285840e+01 -6.000791659327373018e-02 2.112263848946109857e+00 3.066549165711780489e+00 3.921944824431307375e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.536447118893634615e+04 1.401862183426193553e+01 -7.248206454344768498e-04 9.717183158071481808e-01 3.146809644452993382e+00 3.301837937916567850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.442002958502474939e+03 1.352510820405122871e+01 1.425649431261736544e-01 6.973706342857759477e-01 3.141988680675793955e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.820160243207006715e+04 1.095363724052659116e+01 1.524502231802670610e-02 1.413074631567599049e+00 -4.567680755501830892e-02 1.672203663435833376e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 6.871713956327880624e+03 1.517877743775184562e+01 1.590989844246094298e-01 1.354619616513534019e+00 -1.701775945182507771e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
