# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.700075715479912469e+04 1.175394437254541735e+01 5.942296597868356942e-03 2.045040424629521181e-01 6.786188599809239025e-03 1.036508258370668067e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.258396968543781986e+04 1.163672862350755821e+01 3.675407323997498255e-02 4.787142483758851652e-01 3.149818673702291960e+00 1.871432070694214189e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.670470777493556670e+04 1.038794933677120014e+01 1.966969220083442937e-01 1.081487462497123797e+00 -3.913204817933864724e-03 2.045519767418768342e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 2.860480155575308103e+01 -2.273220753537432207e-02 2.935192800875596753e+00 -2.882186239694843957e-02 2.549088473393533727e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.919477203990605631e+03 2.602833071279202315e+01 6.169710664841796324e-03 1.543540821098661642e+00 3.132427546567765120e+00 2.796889865504076020e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.743373054839466204e+04 1.969030460404860960e+01 1.444384904689836047e-01 1.393497565265204852e+00 -2.099367473296359990e-02 5.362065707432080858e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.389769955196342198e+04 2.918567660816502496e+01 1.259688977952724484e-02 8.148906593203092408e-01 1.130638957072130878e-02 1.996251580040485016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.518421378743736568e+04 2.779033904582836811e+01 1.113324719771988242e-01 1.264506931404373091e+00 -1.914885630429114666e-02 1.320566990007298463e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.933340230069171957e+04 1.267556321342534353e+01 -2.413354176300183951e-01 2.264791902088033826e+00 3.144101487363557546e+00 7.578981743776370961e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.457215838556004996e+02 1.794330913841966080e+01 -3.300791659327370620e-02 1.923803848946110229e+00 3.066549165711780489e+00 4.025090530263805005e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.304180439673114597e+04 1.393183594176886508e+01 2.227517935456553577e-02 8.111783158071484978e-01 3.146809644452993382e+00 1.843129366850877054e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 6.527807565469504880e+03 1.344137753491475529e+01 1.695649431261736784e-01 5.089106342857763199e-01 3.141988680675793955e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.757878916393672262e+04 1.088582592532005222e+01 4.224502231802673008e-02 1.224614631567599421e+00 -4.567680755501830892e-02 2.157324805321032823e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.928425709430083771e+03 1.508480930290499700e+01 1.860989844246094538e-01 1.166159616513534392e+00 -1.701775945182507771e-03 2.485341315510200891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.746626286175993300e+04 2.942637187286405620e+01 7.794683554141396999e-03 1.127186686539679350e+00 3.133520299418386834e+00 1.858209559111360237e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.233503153909392677e+04 1.045322990033633737e+01 2.794935490477919865e-02 7.714472842831827659e-01 -1.518376581067833013e-02 7.129205851712731856e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.204370011300930128e+04 1.479244350166782951e+01 1.569269745440923444e-02 1.066372088522235639e+00 -6.594700922529119283e-03 1.577266929048599386e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.810570997249255015e+04 2.083108542095845905e+01 -2.780126195052263216e-01 2.357336201595348957e+00 3.102225761208691424e+00 2.193983792231765373e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.517782350709617458e+04 3.781677832061824773e+01 1.354205612359887234e-01 1.518048767316312553e+00 3.118836717928522351e+00 2.043059984022993145e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.659627697193167114e+04 1.891229725651188787e+01 -7.721203792476154237e-02 2.882840681917998804e+00 3.100093168432640933e+00 2.093240173624398293e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.091908008715184405e+04 1.444976918972120927e+01 -4.977968752373942984e-02 2.276858185233869847e+00 3.152420592341617755e+00 6.872706556210243789e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.787446036571271179e+04 3.527341077270969549e+01 -1.708657890115300448e-01 1.716507282963429359e+00 3.112506352939422793e+00 1.105814066278894281e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
