# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.387594499941662463e+01 1.872116204242520098e+03 8.939999999999999059e-01 1.039997398091329073e+00 0.000000000000000000e+00 5.627727903584027747e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.803437814209519274e+01 1.582836949409547742e+03 8.939999999999999059e-01 1.022536121449781898e+00 0.000000000000000000e+00 1.159258829043405790e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.647971742061891831e+01 1.659724931848197457e+03 8.939999999999999059e-01 1.147470582123504057e+00 0.000000000000000000e+00 2.263688187762903994e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.619336831703094504e+01 1.643337989076807844e+03 8.939999999999999059e-01 1.823952322713803920e+00 0.000000000000000000e+00 4.222606881878168128e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 7.438873097200016105e+01 2.101017032686281254e+03 8.939999999999999059e-01 1.462802758078909804e+00 0.000000000000000000e+00 1.066325182440525099e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 5.011144242236814250e+01 2.278947947531441514e+03 8.939999999999999059e-01 1.325149712760869791e+00 0.000000000000000000e+00 3.602632337572039822e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.581897993937361946e+01 2.430642564817219863e+03 8.939999999999999059e-01 1.705907398649136875e+00 0.000000000000000000e+00 2.644271218766741996e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.779170976840869400e+01 3.084347584518704934e+03 8.939999999999999059e-01 6.563639314108027367e-01 0.000000000000000000e+00 1.773217427682753991e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 7.092897399254158586e+01 3.474618900981260140e+03 8.939999999999999059e-01 1.657712157368240735e+00 0.000000000000000000e+00 4.638912937780396289e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 6.552176753992736735e+01 3.852398870571475982e+03 8.939999999999999059e-01 1.905796267633784513e+00 0.000000000000000000e+00 2.513682878549599459e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 8.220646635103773292e+01 4.337456349244090234e+03 8.939999999999999059e-01 1.502464611678928419e+00 0.000000000000000000e+00 5.563228621412187602e-02 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 8.908174572299665783e+01 4.675630029822597862e+03 8.939999999999999059e-01 7.808657767361768531e-01 0.000000000000000000e+00 2.471340498090978527e-02 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
2.710000000000000000e+02 9.551358446853863882e+01 5.644459535374848201e+03 8.939999999999999059e-01 1.648224769726007288e+00 0.000000000000000000e+00 1.495208047173527885e-02 1.570796326794896558e+00 5.841951408095617024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870648918756311332e+02
2.730000000000000000e+02 9.526616255520339394e+01 5.010903698973323117e+03 8.939999999999999059e-01 1.123562052249709620e+00 0.000000000000000000e+00 3.429538047908395337e-02 1.570796326794896558e+00 5.272679214911849472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973888291781971702e+02
2.750000000000000000e+02 1.202076069769250779e+02 6.376601571502756087e+03 8.959999999999999076e-01 8.062074039052667951e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.822450595593738240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.088226354618391724e+03
2.760000000000000000e+02 9.180949186611471191e+01 6.263619187448510274e+03 8.939999999999999059e-01 1.184292144985200190e+00 0.000000000000000000e+00 1.416570173338365692e-02 1.570796326794896558e+00 6.759444027548689408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072773632645036741e+03
2.780000000000000000e+02 1.146672960688183167e+02 7.222008703565922588e+03 8.939999999999999059e-01 2.009742234068381261e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.928168217533158400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.202193069314441800e+03
2.800000000000000000e+02 1.234226103411894826e+02 7.369259025696544086e+03 8.939999999999999059e-01 2.033871029013349485e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.228304186560694272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221762726485708527e+03
2.810000000000000000e+02 1.224141704297075819e+02 7.889163145226487359e+03 8.939999999999999059e-01 1.073048528477560382e+00 0.000000000000000000e+00 1.420668181238099112e-02 1.570796326794896558e+00 8.885885827975074816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.290246125833842370e+03
2.840000000000000000e+02 1.261908960394299726e+02 8.482169165616935061e+03 8.939999999999999059e-01 2.165343532152037564e+00 0.000000000000000000e+00 5.119407512044778924e-02 1.570796326794896558e+00 9.810222697621737472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.367267081022966750e+03
2.850000000000000000e+02 1.301215321076192879e+02 9.885052974548183556e+03 8.939999999999999059e-01 1.904190268642199868e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.153635745748587520e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.545364796560231071e+03
2.890000000000000000e+02 1.403764820833571036e+02 1.064692779559099290e+04 8.959999999999999076e-01 7.309772939382120915e-01 0.000000000000000000e+00 2.068257884468373275e-02 1.570796326794896558e+00 1.288260877958661325e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.639937364481654640e+03
2.910000000000000000e+02 1.493125107928186424e+02 1.131187080448622510e+04 8.959999999999999076e-01 1.607005248308562173e+00 0.000000000000000000e+00 1.630335702934892356e-02 0.000000000000000000e+00 1.394057557266663219e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.721374491381033749e+03
2.920000000000000000e+02 1.370186162731943398e+02 1.203061680842680107e+04 8.959999999999999076e-01 8.756466505528591737e-01 0.000000000000000000e+00 5.299508412503314836e-02 0.000000000000000000e+00 1.496349080178104934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.808331840373350815e+03
2.940000000000000000e+02 1.598587847653248275e+02 1.230975495720094295e+04 8.939999999999999059e-01 2.027291957784087550e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.560085540615087718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.841820659772490671e+03
