# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.361260905806887604e+04 1.024777482785983196e+01 1.964599359387200206e-01 4.358572969505248307e-01 3.123265618610883365e+00 1.371317435762035020e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.750133629150072011e+03 1.994483114685833414e+01 -3.369044364973195621e-02 2.228154320817847811e+00 3.127699424281922269e+00 2.683774461057661983e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.114567994692513093e+04 2.183218459113847132e+01 7.060793916583046892e-02 5.874161656626639694e-01 3.155380152747924161e+00 2.004206813820291477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.597957601271470776e+04 1.535966000294757272e+01 1.553259528164779579e-01 7.437911526467355650e-01 3.154839113922464744e+00 1.675345320046917608e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.524520873340227990e+04 1.032355930210756334e+01 2.897743951144818308e-02 6.272753460795309488e-01 3.145898353524177793e+00 2.422520489915237218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.932475154930568533e+04 1.306787549506601032e+01 2.032079925165219958e-02 1.065978696894212208e+00 3.098154444181076439e+00 1.795114252178795777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.065669413639707636e+04 1.965296270535363377e+01 1.413261956060282666e-03 3.462861675443380527e-01 3.129357336484268171e+00 1.227788963555635077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.609640256764962942e+04 3.737863077950856905e+01 1.540587814741946893e-01 1.965435351025051069e-01 3.120282915480043773e+00 1.666738814817187164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.815651372206972155e+04 1.093921028270273510e+01 2.187916559584078546e-02 5.282638972630646634e-01 3.108010824325154076e+00 1.175914557646433323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.216033938054228929e+04 1.434163138255407155e+01 -2.808664708094928408e-01 2.479414579782729611e+00 3.114094998211566434e+00 2.816486047224248668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.127124659347018678e+03 1.870835822357860323e+01 -5.909140336269185639e-02 2.622809461303239775e+00 3.146125126529122795e+00 2.051279881912238812e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.725677239773892143e+04 2.518597055767029502e+01 -1.246964199565848697e-01 2.733631084832175873e+00 3.168735872769500084e+00 4.063322464507957560e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.389801184221630137e+04 1.087077719203796100e+01 -5.285700925542141659e-02 2.443437670383016513e+00 3.131157496690851971e+00 5.265428270011439371e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.673585461539703101e+04 1.044451870887392175e+01 6.295873221632884709e-02 1.216220521984884284e-01 3.169212841968254590e+00 2.260978417632749371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.118054821051955150e+04 1.296357712792865868e+01 1.006510774002214448e-01 4.970267152783163639e-02 3.117148202945296820e+00 2.616782509155118341e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.676939025856604712e+04 1.703402077680182813e+01 1.352378560884935910e-01 4.331394481727461332e-01 3.153077791574755206e+00 1.580249038362811220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 1.506902470567867795e+03 1.149790438375271862e+01 1.935084396532682494e-02 5.918601962456543353e-01 3.135598935311738611e+00 3.798261151029932309e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 2.062820553161021235e+04 1.432322417902758005e+01 8.731588514155355640e-02 1.363006066489612200e+00 3.171474330836811628e+00 2.312251284027312392e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.656624107583838122e+04 1.257352732211217905e+01 1.546080859738435953e-01 1.170917995141361051e-01 3.139102127712903201e+00 1.058836883128181500e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.372776951451978221e+03 1.228912666027321343e+01 -7.852974880189529661e-02 2.258165021746113776e+00 3.128228604959026438e+00 2.440858605265175119e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 3.149037213898399932e+04 1.253238051417125121e+01 9.527066674115591827e-02 1.763772361330355476e-01 3.111448539947912373e+00 1.823714119120014854e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 4.221590146539706620e+04 1.552092840989934608e+01 6.815135923543010239e-03 1.088172334515011830e+00 3.121904516431370791e+00 1.339048964067084957e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 4.591039341637105827e+04 1.127094221897777082e+01 5.314167417723040382e-02 3.534614149787652648e-01 3.174951051901721222e+00 6.607639820308489065e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
