# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.721428230124617403e+04 1.177830023701943674e+01 -3.057703402131643246e-03 2.673240424629519940e-01 6.786188599809239025e-03 7.414175875196715726e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.290302423454748350e+04 1.166084160007881820e+01 2.775407323997497455e-02 5.415342483758850411e-01 3.149818673702291960e+00 1.713104441753947882e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.167901460833125384e+04 1.040947466292471901e+01 1.876969220083442857e-01 1.144307462497123673e+00 -3.913204817933864724e-03 1.178333326292598793e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 2.866407482163865694e+01 -3.173220753537432659e-02 2.998012800875596628e+00 -2.882186239694843957e-02 2.376263294142399174e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.247552457718257028e+04 2.608226516026196862e+01 -2.830289335158203863e-03 1.606360821098661518e+00 3.132427546567765120e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.762744825568611486e+04 1.973110574919513382e+01 1.354384904689835967e-01 1.456317565265204728e+00 -2.099367473296359990e-02 1.198533285518457378e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.779619908655968175e+04 2.924615353076399060e+01 3.596889779527241184e-03 8.777106593203091167e-01 1.130638957072130878e-02 7.747709950630553288e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.808853886840974883e+04 2.784792462816855618e+01 1.023324719771988162e-01 1.327326931404372967e+00 -1.914885630429114666e-02 5.320666771585284838e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.959834633210119500e+04 1.270182880478539467e+01 -2.503354176300183753e-01 2.327611902088033702e+00 3.144101487363557546e+00 5.466821418687553558e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.457463996243691895e+02 1.798049025751798524e+01 -4.200791659327371419e-02 1.986623848946110105e+00 3.066549165711780489e+00 3.990452441309819825e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
