# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.722900511460186124e+01 1.854118629947707859e+03 9.359999999999999432e-01 7.468373980913296517e-01 0.000000000000000000e+00 6.600162743059931891e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 5.839474575206379825e+01 1.567620358938819891e+03 9.359999999999999432e-01 7.293761214497823664e-01 0.000000000000000000e+00 1.954084196477357677e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.429503816227291679e+01 1.643769179367556944e+03 9.359999999999999432e-01 8.543105821235046360e-01 0.000000000000000000e+00 1.128840450618693175e-01 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.968938565600779356e+01 1.627539772340650188e+03 9.359999999999999432e-01 1.530792322713804499e+00 0.000000000000000000e+00 5.242539052394915577e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 6.851840806251210836e+01 2.080818922091039440e+03 9.359999999999999432e-01 1.169642758078910383e+00 0.000000000000000000e+00 3.608245900725928768e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 5.881186680659448029e+01 2.257039299496260810e+03 9.359999999999999432e-01 1.031989712760870370e+00 0.000000000000000000e+00 6.914600328624466441e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.188526332759397519e+01 2.407275601780793750e+03 9.359999999999999432e-01 1.412747398649137454e+00 0.000000000000000000e+00 7.177014525778489806e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 8.379611851295337033e+01 3.054696233455345009e+03 9.359999999999999432e-01 3.632039314108033157e-01 0.000000000000000000e+00 2.207955226101700197e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.415372942845868920e+01 3.441215679709602227e+03 9.359999999999999432e-01 1.364552157368241314e+00 0.000000000000000000e+00 3.555112604773740664e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.374269887262146028e+01 3.815363864555696182e+03 9.359999999999999432e-01 1.612636267633785092e+00 0.000000000000000000e+00 2.194082295946523653e-01 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 8.168713243426182657e+01 4.295758247000693700e+03 9.359999999999999432e-01 1.209304611678928998e+00 0.000000000000000000e+00 3.976934105323777502e-02 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 6.513119185582425530e+01 4.630680897580652527e+03 9.359999999999999432e-01 4.877057767361774321e-01 0.000000000000000000e+00 1.027703873322254567e-02 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
2.710000000000000000e+02 9.114776263778871623e+01 5.590196568358293916e+03 9.359999999999999432e-01 1.355064769726007867e+00 0.000000000000000000e+00 1.768687463766159540e-02 1.570796326794896558e+00 5.841951408095617024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870648918756311332e+02
2.730000000000000000e+02 7.143956062378754268e+01 4.962731415969711634e+03 9.359999999999999432e-01 8.304020522497100876e-01 0.000000000000000000e+00 3.422778635506429357e-02 1.570796326794896558e+00 5.272679214911849472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973888291781971702e+02
2.750000000000000000e+02 9.588752436791990874e+01 6.315300162823389655e+03 9.359999999999999432e-01 5.270074039052673465e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.822450595593738240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.088226354618391724e+03
2.760000000000000000e+02 1.005827513687362398e+02 6.203403934022974681e+03 9.359999999999999432e-01 8.911321449852006582e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.759444027548689408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072773632645036741e+03
2.780000000000000000e+02 1.123352759119095765e+02 7.152579980121485278e+03 9.359999999999999432e-01 1.716582234068381618e+00 0.000000000000000000e+00 1.478071490395602323e-02 1.570796326794896558e+00 7.928168217533158400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.202193069314441800e+03
