# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.822883724195011018e+04 1.188989495036674882e+01 -4.405770340213167185e-02 5.535040424629514844e-01 6.786188599809239025e-03 1.509920992588552162e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.452711727796231571e+04 1.177132343952617965e+01 -1.324592676002504799e-02 8.277142483758844760e-01 3.149818673702291960e+00 8.444088612582004161e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.137958315167062028e+04 1.050810029801034240e+01 1.526969220083442547e-01 1.388607462497123191e+00 -3.913204817933864724e-03 1.675396632565686814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.768820707962955203e+04 2.893565553776210919e+01 -7.273220753537436301e-02 3.100000000000000089e+00 -2.882186239694843957e-02 7.618736107685473991e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.624958746765082651e+04 2.632938425600888976e+01 -1.183028933515820752e-02 1.669180821098661394e+00 3.132427546567765120e+00 5.973333315665019239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.762412665185808874e+04 1.991805013385143752e+01 1.004384904689835656e-01 1.700617565265204245e+00 -2.099367473296359990e-02 1.209022256004544695e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.044248033459622093e+04 2.952324921130362867e+01 -3.140311022047277689e-02 1.122010659320308745e+00 1.130638957072130878e-02 3.543870792838970524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.377447250432162400e+04 2.811177264559558253e+01 8.733247197719880284e-02 1.432026931404372760e+00 -1.914885630429114666e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.087542993630559067e+04 1.282217358424699505e+01 -2.913354176300184117e-01 2.613791902088033137e+00 3.144101487363557546e+00 1.329568982023396177e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.458599744891263015e+02 1.815084825618957964e+01 -8.300791659327375061e-02 2.272803848946109539e+00 3.066549165711780489e+00 3.835882135486143318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.539435659464584023e+04 1.409297683935721501e+01 -1.772482064543448588e-02 1.090378315807148057e+00 3.146809644452993382e+00 1.753323141435856464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 7.005704315549022567e+02 1.359684560458289759e+01 1.195649431261736340e-01 8.579106342857756307e-01 3.141988680675793955e+00 1.574149118693493957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.875422802694789425e+04 1.101173551598193079e+01 -7.754977681973300452e-03 1.573614631567598732e+00 -4.567680755501830892e-02 1.068525497651771489e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.461562095477368530e+03 1.525928592760680580e+01 1.400989844246094129e-01 1.487239616513533758e+00 -1.701775945182507771e-03 2.023754093164266410e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.514719851261501753e+04 2.976672844870812895e+01 -2.620531644585862019e-02 1.364506686539678881e+00 3.133520299418386834e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.715655260409477341e+04 1.057413592132868985e+01 -1.205064509522082300e-02 1.050647284283182215e+00 -1.518376581067833013e-02 1.435762728373461694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.691004195061536302e+04 1.496353851264460921e+01 -3.230730254559079084e-02 1.401412088522234978e+00 -6.594700922529119283e-03 3.218526468107422295e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.273167024071330161e+04 2.107202565428470820e+01 -3.280126195052263660e-01 2.706336201595348268e+00 3.102225761208691424e+00 1.837995127338269696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.577086204246607667e+04 3.825418151915962994e+01 8.942056123598868256e-02 1.839128767316311919e+00 3.118836717928522351e+00 4.206164849653409865e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.856687703770055668e+04 1.913104405830526389e+01 -1.272120379247615729e-01 3.100000000000000089e+00 3.100093168432640933e+00 2.476877157780003197e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.789685043659049188e+04 1.461690069966062921e+01 -8.577968752373946182e-02 2.528138185233869351e+00 3.152420592341617755e+00 1.211849755820880795e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.074505241689738614e+04 3.568139641772260973e+01 -2.188657890115300875e-01 2.051547282963428920e+00 3.112506352939422793e+00 1.574273664142619364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
