# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.378087807080493832e+01 1.866956287479460570e+03 9.059999999999999165e-01 9.562373980913292382e-01 0.000000000000000000e+00 5.723391072857366701e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.675223880334576165e+01 1.578474342595964345e+03 9.059999999999999165e-01 9.387761214497819529e-01 0.000000000000000000e+00 3.163988073868318623e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.581754659846358635e+01 1.655150406784793859e+03 9.059999999999999165e-01 1.063710582123504222e+00 0.000000000000000000e+00 3.692892847375205123e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.608451535729771820e+01 1.638808629618247323e+03 9.059999999999999165e-01 1.740192322713804085e+00 0.000000000000000000e+00 4.370659930484303568e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 7.208180549325284403e+01 2.095226220672655472e+03 9.059999999999999165e-01 1.379042758078909969e+00 0.000000000000000000e+00 6.757523234957100999e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 5.497869686853015736e+01 2.272666723273053776e+03 9.059999999999999165e-01 1.241389712760869957e+00 0.000000000000000000e+00 6.431565784390254337e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.410816994231474553e+01 2.423943240658396917e+03 9.059999999999999165e-01 1.622147398649137040e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.466308653078397128e+01 3.075846522048120278e+03 9.059999999999999165e-01 5.726039314108029021e-01 0.000000000000000000e+00 4.407884036476680117e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.843570374847848825e+01 3.465042174776023330e+03 9.059999999999999165e-01 1.573952157368240901e+00 0.000000000000000000e+00 5.627537989053675582e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.738868762596190010e+01 3.841780909215655356e+03 9.059999999999999165e-01 1.822036267633784679e+00 0.000000000000000000e+00 1.516612174474978383e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
