# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.782444725259018014e+04 1.184622054713936201e+01 -2.805770340213166111e-02 4.418240424629516494e-01 6.786188599809239025e-03 2.771952943714088569e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.385529731774056563e+04 1.172808457757122724e+01 2.754073239974957552e-03 7.160342483758846965e-01 3.149818673702291960e+00 1.187410413718974628e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.153676561787898754e+04 1.046950155416231709e+01 1.646969220083442653e-01 1.304847462497123356e+00 -3.913204817933864724e-03 1.840654791848800320e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.546594055218862195e+04 2.882936801437520558e+01 -5.673220753537434879e-02 3.100000000000000089e+00 -2.882186239694843957e-02 1.480427002664079783e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.540796451319020525e+04 2.623267018498253833e+01 -1.383028933515820930e-02 1.683140821098661366e+00 3.132427546567765120e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.481013413065234636e+04 1.984488641317262747e+01 1.144384904689835780e-01 1.602897565265204438e+00 -2.099367473296359990e-02 1.385707388210129579e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.940988016088928271e+04 2.941480331703631279e+01 -1.740311022047276793e-02 1.024290659320308938e+00 1.130638957072130878e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.139635723586561289e+04 2.800851143941289934e+01 8.733247197719880284e-02 1.432026931404372760e+00 -1.914885630429114666e-02 1.057179733374660063e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.036164548999837280e+04 1.277507470055562599e+01 -2.753354176300183975e-01 2.502111902088033357e+00 3.144101487363557546e+00 2.275373377014337437e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.458155498891618720e+02 1.808417588700810086e+01 -6.700791659327373639e-02 2.161123848946109760e+00 3.066549165711780489e+00 3.895577640378634215e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.544898436011410013e+04 1.404120999400445058e+01 -7.724820645434476996e-03 1.020578315807148195e+00 3.146809644452993382e+00 1.148093748620299809e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.194593326117864763e+03 1.354690116688736445e+01 1.355649431261736482e-01 7.462306342857758512e-01 3.141988680675793955e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.836756742493408819e+04 1.097128680056721173e+01 8.245022318026699881e-03 1.461934631567598952e+00 -4.567680755501830892e-02 1.506432955472911395e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.873670124852933441e+03 1.520323495244291756e+01 1.520989844246094236e-01 1.403479616513533923e+00 -1.701775945182507771e-03 2.292245432716543199e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.500833644112832917e+04 2.965738819747328847e+01 -1.820531644585861308e-02 1.308666686539678992e+00 3.133520299418386834e+00 4.309382254245446020e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.737698798388607611e+04 1.053529461297928016e+01 -5.064509522081928061e-05 9.668872842831823800e-01 -1.518376581067833013e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.426299455816519912e+04 1.490857388785710747e+01 -1.830730254559078188e-02 1.303692088522235171e+00 -6.594700922529119283e-03 2.608041152032049975e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.969952153789005388e+04 2.099462310791362540e+01 -3.120126195052263518e-01 2.594656201595348488e+00 3.102225761208691424e+00 8.079178821404864319e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.156681204895232077e+04 3.811366484043575298e+01 1.014205612359886932e-01 1.755368767316312084e+00 3.118836717928522351e+00 4.910055455606906344e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.790830809738110838e+04 1.906077119753978977e+01 -1.112120379247615726e-01 3.100000000000000089e+00 3.100093168432640933e+00 6.474963481324472192e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.829323142815263054e+04 1.456320935774747483e+01 -7.177968752373944938e-02 2.430418185233869544e+00 3.152420592341617755e+00 3.243483909567930479e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.937362498012826109e+04 3.555033018867946737e+01 -2.028657890115300733e-01 1.939867282963428918e+00 3.112506352939422793e+00 7.472586942485745509e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.025478459267421931e+04 1.442916397108737669e+01 -2.811078391978939495e-01 2.797012027147884439e+00 -2.777701715757683806e-02 5.552927653071026287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.802524091651255003e+04 1.203366318088413855e+01 -5.825498954428521420e-02 2.889872821112822621e+00 3.180512126743498147e+00 3.815201307872429642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.292264053492542007e+04 1.363420943948284503e+01 3.357877891758326294e-02 3.634132256555574481e-01 -2.667306145739275353e-02 3.254883631201068578e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+04 3.232042643957553452e+01 -7.732724892958321716e-02 3.100000000000000089e+00 -3.205752700602801375e-02 5.062636908545116443e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.580226366012327344e+04 2.431968131103848307e+01 -7.789869212214207972e-02 2.421137980449760363e+00 3.340551438635392528e-02 1.205738493999746752e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.933601122460954502e+04 1.041462548856702064e+01 -7.942623791251808563e-02 2.990153437536572589e+00 -3.705503786566999302e-02 5.574787726671316668e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.067822992728230383e+04 1.151959166728268968e+01 -3.787839821917151628e-01 3.100000000000000089e+00 1.397850345790304857e-02 6.123979310116083735e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.614160558397509158e+04 1.214759848850913215e+01 2.585310356852747737e-02 8.568092137917351359e-01 -1.625214185849134865e-02 2.771074330672845462e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.477655491523275850e+04 1.010747996831427287e+01 4.358227576575052220e-02 1.621989247555912561e+00 -4.635998618342804592e-03 6.178149244004831758e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
