# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.708019721558051174e+01 1.848583094992943188e+03 9.489999999999999547e-01 6.560973980913298309e-01 0.000000000000000000e+00 6.694160563954932863e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 5.762372998733345497e+01 1.562940174428214277e+03 9.489999999999999547e-01 6.386361214497825456e-01 0.000000000000000000e+00 3.477106026688096818e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.368758341374401510e+01 1.638861649933902982e+03 9.489999999999999547e-01 7.635705821235048152e-01 0.000000000000000000e+00 1.757415503438670701e-01 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 4.387238899444557916e+01 1.622680696359996318e+03 9.489999999999999547e-01 1.440052322713804678e+00 0.000000000000000000e+00 5.985301964738753977e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 6.714700876065533919e+01 2.074606565615178170e+03 9.489999999999999547e-01 1.078902758078910562e+00 0.000000000000000000e+00 2.169942179232707199e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.406118294716554828e+01 2.250300831021354497e+03 9.489999999999999547e-01 9.412497127608705494e-01 0.000000000000000000e+00 1.824493456809370140e-01 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.043044805616681003e+01 2.400088597657014361e+03 9.489999999999999547e-01 1.322007398649137633e+00 0.000000000000000000e+00 2.111769946566836031e-01 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.218523946976890215e+01 3.045576332763252140e+03 9.489999999999999547e-01 2.724639314108034949e-01 0.000000000000000000e+00 1.045423103505680774e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.182737991064406202e+01 3.430941811913744914e+03 9.489999999999999547e-01 1.273812157368241493e+00 0.000000000000000000e+00 2.051164830933608074e-01 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.242880688406244616e+01 3.803972964482602947e+03 9.489999999999999547e-01 1.521896267633785271e+00 0.000000000000000000e+00 3.783154986242480700e-01 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 9.439608238669964635e+01 4.282933112972368690e+03 9.489999999999999547e-01 1.118564611678929177e+00 0.000000000000000000e+00 2.358761812538115454e-02 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 6.190796014979345330e+01 4.616855840457072190e+03 9.489999999999999547e-01 3.969657767361776113e-01 0.000000000000000000e+00 1.261319248320480202e-01 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
2.710000000000000000e+02 1.003816423788959185e+02 5.573506844190522315e+03 9.489999999999999547e-01 1.264324769726008046e+00 0.000000000000000000e+00 3.500825397846189097e-02 1.570796326794896558e+00 5.841951408095617024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870648918756311332e+02
2.730000000000000000e+02 6.729844472704465375e+01 4.947915010600339883e+03 9.489999999999999547e-01 7.396620522497102668e-01 0.000000000000000000e+00 1.694932916471544038e-01 1.570796326794896558e+00 5.272679214911849472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973888291781971702e+02
2.750000000000000000e+02 9.344322872193421858e+01 6.296445616929458993e+03 9.489999999999999547e-01 4.362674039052674702e-01 0.000000000000000000e+00 2.720666091561246488e-02 0.000000000000000000e+00 6.822450595593738240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.088226354618391724e+03
2.760000000000000000e+02 9.833975147267253192e+01 6.184883458169561891e+03 9.489999999999999547e-01 8.003921449852008374e-01 0.000000000000000000e+00 1.165437613194368963e-02 1.570796326794896558e+00 6.759444027548689408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072773632645036741e+03
2.780000000000000000e+02 8.791539774035503285e+01 7.131225706529060517e+03 9.489999999999999547e-01 1.625842234068381797e+00 0.000000000000000000e+00 2.174182609832086416e-02 1.570796326794896558e+00 7.928168217533158400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.202193069314441800e+03
2.800000000000000000e+02 1.252553465099214947e+02 7.276625044244351557e+03 9.489999999999999547e-01 1.649971029013350021e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.228304186560694272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221762726485708527e+03
2.810000000000000000e+02 1.221299829592852291e+02 7.789993799988397768e+03 9.489999999999999547e-01 6.891485284775610287e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.885885827975074816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.290246125833842370e+03
2.840000000000000000e+02 1.214640808065824160e+02 8.375545541936149675e+03 9.489999999999999547e-01 1.781443532152038323e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.810222697621737472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.367267081022966750e+03
2.850000000000000000e+02 1.209551034932979832e+02 9.760794645358613707e+03 9.489999999999999547e-01 1.520290268642200626e+00 0.000000000000000000e+00 1.391773204617173521e-02 0.000000000000000000e+00 1.153635745748587520e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.545364796560231071e+03
2.890000000000000000e+02 1.292526952372602125e+02 1.051309245224093866e+04 9.489999999999999547e-01 3.610372939382127666e-01 0.000000000000000000e+00 4.903997876592815219e-02 1.570796326794896558e+00 1.288260877958661325e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.639937364481654640e+03
2.910000000000000000e+02 1.276690709946402933e+02 1.116967691136366739e+04 9.509999999999999565e-01 1.223105248308562931e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.394057557266663219e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.721374491381033749e+03
2.920000000000000000e+02 1.534593741658519832e+02 1.187938804439447085e+04 9.509999999999999565e-01 4.917466505528599319e-01 0.000000000000000000e+00 1.136875151696456650e-02 0.000000000000000000e+00 1.496349080178104934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.808331840373350815e+03
2.940000000000000000e+02 1.460080309034114237e+02 1.215501733590005642e+04 9.489999999999999547e-01 1.643391957784088309e+00 0.000000000000000000e+00 5.253427225343148405e-02 0.000000000000000000e+00 1.560085540615087718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.841820659772490671e+03
2.980000000000000000e+02 1.497467569238386318e+02 1.583609157566666363e+04 9.489999999999999547e-01 1.559279713571507742e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.111507148578275328e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.275942457810040196e+03
3.020000000000000000e+02 1.922119516756254995e+02 1.945697248872979981e+04 9.509999999999999565e-01 5.108888812210173880e-01 0.000000000000000000e+00 3.462898715109154202e-02 0.000000000000000000e+00 2.697617125857377485e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.683509184019590521e+03
