# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.361135572473560751e+04 1.024777482785983196e+01 1.964599359387200206e-01 4.358572969505248307e-01 3.120531269449425604e+00 1.308650769095368038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.114442661359179874e+04 2.183218459113847132e+01 7.060793916583046892e-02 5.874161656626639694e-01 3.152645803586467288e+00 1.941540147153623663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.597832267938141740e+04 1.535966000294757272e+01 1.553259528164779579e-01 7.437911526467355650e-01 3.152104764761007427e+00 1.612678653380250904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.524395540006894771e+04 1.032355930210756334e+01 2.897743951144818308e-02 6.272753460795309488e-01 3.143164004362719588e+00 2.359853823248569960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.932349821597238770e+04 1.306787549506601032e+01 2.032079925165219958e-02 1.065978696894212208e+00 3.095420095019620454e+00 1.732447585512130739e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.065544080306373871e+04 1.965296270535363377e+01 1.413261956060282666e-03 3.462861675443380527e-01 3.126622987322810410e+00 1.165122296888967957e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.609514923431629359e+04 3.737863077950856905e+01 1.540587814741946893e-01 1.965435351025051069e-01 3.117548566318586900e+00 1.604072148150519905e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.815526038873638026e+04 1.093921028270273510e+01 2.187916559584078546e-02 5.282638972630646634e-01 3.105276475163697203e+00 1.113247890979767035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.215908604720898438e+04 1.434163138255407155e+01 -2.808664708094928408e-01 2.479414579782729611e+00 3.111360649050109561e+00 2.753819380557587793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.125871326013686485e+03 1.870835822357860323e+01 -5.909140336269185639e-02 2.622809461303239775e+00 3.143390777367662814e+00 1.988613215245570998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
